ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1253,Щукинская 3,Anna,1425054745842,3G,HSDPA,1,250,2,7764,10519927,131,-87
,ServiceLog,Anna,1425054746172,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054746172,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054747279,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054747279,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054748319,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054748319,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054749393,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054749393,3G,HSDPA,1,250,2,7764,10519927,131,-81
,ServiceLog,Anna,1425054750429,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054750429,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-107
,ServiceLog,Anna,1425054751554,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054751554,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-107
,ServiceLog,Anna,1425054752580,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-77
,ServiceLog,Anna,1425054752580,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054753670,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054753670,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-77
,ServiceLog,Anna,1425054754690,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-77
,ServiceLog,Anna,1425054754690,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054755783,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054755783,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-77
,ServiceLog,Anna,1425054756820,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-83
,ServiceLog,Anna,1425054756820,3G,HSDPA,1,250,2,7764,10519927,131,-69
1254,Щукинская 4,Anna,1425054757748,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-83
1254,Щукинская 4,Anna,1425054757748,3G,HSDPA,1,250,2,7764,10519927,131,-69
,ServiceLog,Anna,1425054757917,3G,HSDPA,1,250,2,7764,10519927,131,-69
,ServiceLog,Anna,1425054757917,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-83
,ServiceLog,Anna,1425054758937,3G,HSDPA,1,250,2,7764,10519927,131,-71
,ServiceLog,Anna,1425054758937,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-89
,ServiceLog,Anna,1425054759994,3G,HSDPA,1,250,2,7764,10519927,131,-71
,ServiceLog,Anna,1425054759994,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-89
,ServiceLog,Anna,1425054761007,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-89
,ServiceLog,Anna,1425054761007,3G,HSDPA,1,250,2,7764,10519927,131,-71
,ServiceLog,Anna,1425054762043,3G,HSDPA,1,250,2,7764,10519927,131,-71
,ServiceLog,Anna,1425054762043,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-89
,ServiceLog,Anna,1425054763060,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054763060,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054764138,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054764138,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054765149,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054765149,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054766226,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054766226,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054767242,3G,HSDPA,1,250,2,7764,10519927,131,-59
,ServiceLog,Anna,1425054767242,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-51
,ServiceLog,Anna,1425054768312,3G,HSDPA,1,250,2,7764,10519927,131,-59
,ServiceLog,Anna,1425054768312,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-51
,ServiceLog,Anna,1425054769319,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054769319,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054770356,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054770356,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054771405,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054771405,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054772435,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-85
,ServiceLog,Anna,1425054772435,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054773442,3G,HSDPA,1,250,2,7764,10519927,131,-109
,ServiceLog,Anna,1425054773442,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
