ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424851162699,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851162699,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851163732,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851163732,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851164762,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851164762,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851165799,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851165799,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851166850,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851166850,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851167869,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851167869,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851168903,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851168903,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851169936,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851169936,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851170967,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851170967,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851171998,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851171998,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851173029,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851173029,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851174063,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851174063,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851175097,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851175097,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851176131,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851176131,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851177162,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851177162,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851178202,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851178202,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851179232,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851179232,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851180262,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851180262,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851181292,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851181292,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851182330,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851182330,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851183365,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851183365,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851184397,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851184397,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851185433,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851185433,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851186469,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851186469,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851187509,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851187509,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851188538,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851188538,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851189571,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851189571,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851190611,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851190611,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851191648,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851191648,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851192689,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851192689,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851193731,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851193731,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851194764,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851194764,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851195782,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851195782,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851196817,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851196817,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851197852,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851197852,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851198888,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851198888,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851199923,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851199923,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851200959,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851200959,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851201993,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851201993,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851203032,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851203032,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851204065,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851204065,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851205100,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851205100,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851206134,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851206134,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851207171,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851207171,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851208208,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851208208,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851209252,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851209252,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851210291,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851210291,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851211327,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851211327,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851212368,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851212368,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851213406,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851213406,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851214445,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851214445,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851215482,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851215482,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851216521,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851216521,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851217555,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851217555,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851218587,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851218587,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851219625,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851219625,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851220662,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851220662,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851221698,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851221698,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851222728,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851222728,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851223767,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851223767,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851224832,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851224832,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851225851,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851225851,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851226889,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851226889,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851227930,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851227930,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
991,Шаболовская 1,yellow,1424851228752,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
991,Шаболовская 1,yellow,1424851228752,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851228966,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851228966,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851230016,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851230016,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851231049,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851231049,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851232092,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851232092,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851233128,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851233128,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851234171,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851234171,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851235195,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851235195,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851236209,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851236209,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851237231,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851237231,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851238255,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851238255,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851239288,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851239288,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851240327,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851240327,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851241367,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851241367,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851242406,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851242406,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851243448,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851243448,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851244478,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851244478,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851245499,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851245499,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851246544,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851246544,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
,ServiceLog,yellow,1424851247584,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
,ServiceLog,yellow,1424851247584,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
992,Шаболовская 2,yellow,1424851247821,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851138
992,Шаболовская 2,yellow,1424851247821,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851138
