ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1424168218540,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168219525,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168220540,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1424168221594,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1424168222631,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1424168223678,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1424168224720,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1424168225761,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1424168226799,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168227833,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168228872,2G,EDGE,1,250,1,770,543,-1,-85
1004,Ленинский проспект 4,md,1424168229422,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168229909,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168230934,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168231970,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168232995,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1424168234032,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1424168235098,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1424168236164,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1424168237198,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1424168238221,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1424168239242,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1424168240283,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1424168241338,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168242375,2G,EDGE,1,250,1,770,543,-1,-85
