ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1433,Тульская 3,bishop,1425983908713,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983909482,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983910501,2G,EDGE,1,250,1,770,603,-1,-63
,ServiceLog,User1,1425983911530,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983912557,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983913579,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983914605,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983915630,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983916659,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983917725,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983918754,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983919771,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983920799,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983921824,2G,EDGE,1,250,1,770,603,-1,-61
1434,Тульская 4,bishop,1425983922786,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,User1,1425983922860,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,User1,1425983923878,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,User1,1425983924916,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983925942,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983926971,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983927987,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983929003,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983930020,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983931045,2G,EDGE,1,250,1,770,603,-1,-57
,ServiceLog,User1,1425983932059,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,User1,1425983933081,2G,EDGE,1,250,1,770,603,-1,-59
,ServiceLog,User1,1425983934102,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983935135,2G,EDGE,1,250,1,770,603,-1,-61
,ServiceLog,User1,1425983936160,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983937199,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425983938227,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,User1,1425983939253,2G,EDGE,1,250,1,770,603,-1,-75
,ServiceLog,User1,1425983940277,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983941300,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983942340,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983943368,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983944394,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983945424,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983946453,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983947470,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983948493,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983949511,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983950553,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983951584,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983952607,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983953639,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983954667,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983955704,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983956729,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983957752,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983958778,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983959805,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983960842,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983961870,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983962903,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983963930,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983964965,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983965991,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,User1,1425983967019,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983968043,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983969075,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983970103,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983971134,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983972152,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983973290,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,User1,1425983974311,2G,GPRS,1,250,99,26802,4007,-1,-99
,ServiceLog,User1,1425983975346,2G,GPRS,1,250,99,26802,4007,-1,-103
,ServiceLog,User1,1425983976372,2G,GPRS,1,250,99,26802,4007,-1,-103
,ServiceLog,User1,1425983977395,2G,GPRS,1,250,99,26802,4007,-1,-105
,ServiceLog,User1,1425983978443,2G,GPRS,1,250,99,26802,4007,-1,-105
,ServiceLog,User1,1425983979470,2G,GPRS,1,250,99,26802,4007,-1,-105
,ServiceLog,User1,1425983980514,2G,GPRS,1,250,99,26802,4007,-1,-105
,ServiceLog,User1,1425983981541,2G,GPRS,1,250,99,26802,4007,-1,-105
,ServiceLog,User1,1425983982579,2G,GPRS,1,250,99,26802,4007,-1,-105
,ServiceLog,User1,1425983983622,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983984647,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983985675,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983986703,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983987729,2G,GPRS,1,250,99,26802,4007,-1,-107
