ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
672,Белорусская (КЛЦ) 2,md,1422890418649,3G,UMTS,1,250,1,660,6932070,-1,-85
,ServiceLog,md,1422890419288,3G,HSDPA,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1422890420348,3G,HSDPA,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1422890421363,3G,HSDPA,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1422890422405,3G,HSDPA,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1422890423441,3G,HSDPA,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1422890424474,3G,UMTS,1,250,1,660,6932070,-1,-87
,ServiceLog,md,1422890425488,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890426518,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890427565,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890428614,3G,UMTS,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890429680,3G,HSDPA,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890430738,3G,HSDPA,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890431788,3G,HSDPA,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890432828,3G,HSDPA,1,250,1,660,6892898,-1,-89
,ServiceLog,md,1422890433861,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890434875,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890435896,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890437031,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890438076,3G,HSDPA,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890439092,3G,HSDPA,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890440132,3G,HSDPA,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890441172,3G,HSDPA,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890442213,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890443255,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890444279,3G,UMTS,1,250,1,660,6893148,-1,-89
,ServiceLog,md,1422890445295,3G,UMTS,1,250,1,660,6932070,-1,-89
673,Белорусская (КЛЦ) 3,md,1422890446135,3G,UMTS,1,250,1,660,6932070,-1,-81
