ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418117003080,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117004156,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117005226,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117006288,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117007358,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117008452,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117009516,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117010584,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117011644,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117012708,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117013765,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117014821,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117015888,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117015888,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117016946,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117016946,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117018014,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117018014,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117019078,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117019078,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117020160,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117020160,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117021231,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117021231,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117022295,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117022295,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-89
,ServiceLog,md,1418117023370,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117023370,2G,EDGE,250-1-660-11042,250,1,660,11043,-1,-91
,ServiceLog,md,1418117024434,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117025538,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117026632,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117027697,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117028788,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117029875,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117030953,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117031978,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117033194,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117034220,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117035255,2G,EDGE,1,250,1,660,11042,-1,-71
,ServiceLog,md,1418117036326,3G,UMTS,1,250,1,660,6892909,-1,-87
,ServiceLog,md,1418117037366,3G,UMTS,1,250,1,660,6892909,-1,-87
,ServiceLog,md,1418117038506,3G,UMTS,1,250,1,660,6892909,-1,-87
,ServiceLog,md,1418117039529,3G,UMTS,1,250,1,660,6892909,-1,-83
,ServiceLog,md,1418117040558,3G,UMTS,1,250,1,660,6892909,-1,-83
,ServiceLog,md,1418117041592,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117042627,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117043659,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117044692,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117045729,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117046753,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117047785,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117048854,3G,UMTS,1,250,1,660,6892909,-1,-75
711,Курская (КЛЦ) 1,md,1418117049043,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117049888,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117050921,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117051955,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117053041,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117054073,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117055139,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117056209,3G,UMTS,1,250,1,660,6892909,-1,-75
,ServiceLog,md,1418117057292,3G,UMTS,1,250,1,660,6892909,-1,-77
,ServiceLog,md,1418117058366,3G,UMTS,1,250,1,660,6892909,-1,-77
,ServiceLog,md,1418117059442,3G,UMTS,1,250,1,660,6892909,-1,-77
,ServiceLog,md,1418117060536,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117061668,3G,UMTS,1,250,1,660,6892909,-1,-79
,ServiceLog,md,1418117062750,3G,UMTS,1,250,1,660,6892909,-1,-79
712,Курская (КЛЦ) 2,md,1418117062924,3G,UMTS,1,250,1,660,6892909,-1,-79
