ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
513,Измайловская 3,taimyr,1423760016566,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760016777,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760017796,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760018843,3G,HSPAP,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760019870,3G,HSPAP,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760020967,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760021986,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760023017,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760024035,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760025052,3G,HSPA,1,250,99,27678,103411807,-1,-79
514,Измайловская 4,taimyr,1423760025312,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760026081,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760027105,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760028125,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760029149,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1423760030164,3G,HSPA,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1423760031194,3G,HSPA,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1423760032207,3G,HSPA,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1423760033236,3G,HSPA,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1423760034290,3G,HSPA,1,250,99,27678,103411807,-1,-75
,ServiceLog,taimyr,1423760035360,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1423760036393,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1423760037435,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1423760038478,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1423760039503,3G,HSPA,1,250,99,27678,103411807,-1,-69
,ServiceLog,taimyr,1423760040543,3G,HSPA,1,250,99,27678,103411807,-1,-65
,ServiceLog,taimyr,1423760041602,3G,HSPA,1,250,99,27678,103411807,-1,-65
,ServiceLog,taimyr,1423760042638,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760043661,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760044717,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760045768,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760046801,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760047825,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760048861,3G,HSPA,1,250,99,27678,103411806,-1,-65
