ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
712,Курская (КЛЦ) 2,User1,1433353879362,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,User1,1433353880255,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,User1,1433353881310,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,User1,1433353882448,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,User1,1433353883462,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353884478,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353885529,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353886569,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353887640,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353888696,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353889727,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353890766,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353891807,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353892845,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353893870,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353894931,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353895969,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353897009,3G,HSDPA,1,250,99,26627,129593677,-1,-75
,ServiceLog,User1,1433353898119,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353899183,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353900218,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353901252,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353902313,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353903339,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353904433,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353905486,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353906550,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353907631,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353908700,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353909754,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353910791,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353911892,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353912946,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353913995,3G,HSDPA,1,250,99,26627,129593677,-1,-85
713,Курская (КЛЦ) 3,User1,1433353914599,3G,HSDPA,1,250,99,26627,129593677,-1,-85
