ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1433,Тульская 3,vlad,1435905134134,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905134896,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905135911,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905136923,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905137959,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,vlad,1435905138973,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,vlad,1435905139998,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,vlad,1435905141022,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,vlad,1435905142057,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,vlad,1435905143069,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905144081,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905145120,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905146162,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905147185,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905148200,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905149216,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905150229,2G,EDGE,1,250,2,7755,1090,-1,-63
1434,Тульская 4,vlad,1435905150957,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905151247,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905152280,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905153295,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905154331,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905155360,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,vlad,1435905156377,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,vlad,1435905157396,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,vlad,1435905158420,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905159435,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905160449,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905161491,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905162524,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905163537,2G,EDGE,1,250,2,7755,1090,-1,-63
,ServiceLog,vlad,1435905164549,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905165590,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905166606,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,vlad,1435905167648,2G,EDGE,1,250,2,7755,1090,-1,-73
,ServiceLog,vlad,1435905168661,2G,EDGE,1,250,2,7755,1090,-1,-73
,ServiceLog,vlad,1435905169700,2G,EDGE,1,250,2,7755,1090,-1,-73
,ServiceLog,vlad,1435905170740,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,vlad,1435905171780,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,vlad,1435905172799,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,vlad,1435905173826,2G,EDGE,1,250,2,7755,1090,-1,-83
,ServiceLog,vlad,1435905174868,2G,EDGE,1,250,2,7755,1090,-1,-83
,ServiceLog,vlad,1435905175912,2G,EDGE,1,250,2,7755,1090,-1,-83
,ServiceLog,vlad,1435905176943,2G,EDGE,1,250,2,7755,1090,-1,-87
,ServiceLog,vlad,1435905178028,2G,EDGE,1,250,2,7755,1090,-1,-87
,ServiceLog,vlad,1435905179054,2G,EDGE,1,250,2,7755,1090,-1,-87
