ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
423,Киевская (АПК) 3,md,1418056444951,3G,UMTS,1,250,1,660,6899758,-1,-83
,ServiceLog,md,1418056445077,3G,UMTS,1,250,1,660,6899758,-1,-83
,ServiceLog,md,1418056446111,3G,UMTS,1,250,1,660,6899758,-1,-83
,ServiceLog,md,1418056447176,3G,UMTS,1,250,1,660,6899758,-1,-83
,ServiceLog,md,1418056448229,3G,UMTS,1,250,1,660,6899758,-1,-83
,ServiceLog,md,1418056449296,3G,UMTS,1,250,1,660,6899758,-1,-83
,ServiceLog,md,1418056450363,3G,UMTS,1,250,1,660,6899758,-1,-85
,ServiceLog,md,1418056451664,3G,UMTS,1,250,1,660,6894462,-1,-85
,ServiceLog,md,1418056452725,3G,UMTS,1,250,1,660,6894462,-1,-85
,ServiceLog,md,1418056453787,3G,UMTS,1,250,1,660,6894462,-1,-89
,ServiceLog,md,1418056454865,3G,UMTS,1,250,1,660,6894462,-1,-89
,ServiceLog,md,1418056455899,3G,UMTS,1,250,1,660,6894462,-1,-91
424,Киевская (АПК) 4,md,1418056456534,3G,UMTS,1,250,1,660,6894462,-1,-91
,ServiceLog,md,1418056456948,3G,UMTS,1,250,1,660,6894462,-1,-91
,ServiceLog,md,1418056458006,3G,UMTS,1,250,1,660,6894462,-1,-91
,ServiceLog,md,1418056459106,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418056460180,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418056461258,3G,UMTS,1,250,1,660,6894462,-1,-93
,ServiceLog,md,1418056462334,3G,UMTS,1,250,1,660,6894462,-1,-97
,ServiceLog,md,1418056463446,3G,UMTS,1,250,1,660,6894462,-1,-97
,ServiceLog,md,1418056464495,3G,UMTS,1,250,1,660,6894462,-1,-97
,ServiceLog,md,1418056465569,3G,UMTS,1,250,1,660,6894462,-1,-101
