ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435916785335,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916786347,2G,EDGE,1,250,2,7763,301,-1,-73
,ServiceLog,Anna,1435916786347,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916787383,2G,EDGE,1,250,2,7763,301,-1,-73
,ServiceLog,Anna,1435916787383,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916788393,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916788393,2G,EDGE,1,250,2,7763,301,-1,-65
,ServiceLog,Anna,1435916789428,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916789428,2G,EDGE,1,250,2,7763,301,-1,-65
,ServiceLog,Anna,1435916790452,2G,EDGE,1,250,2,7763,301,-1,-65
,ServiceLog,Anna,1435916790452,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916791548,2G,EDGE,1,250,2,7763,301,-1,-65
,ServiceLog,Anna,1435916791548,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916792559,2G,EDGE,1,250,2,7763,301,-1,-67
,ServiceLog,Anna,1435916792559,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916793633,2G,EDGE,1,250,2,7763,301,-1,-67
,ServiceLog,Anna,1435916793633,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916794646,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916794646,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916795725,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916795725,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916796737,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916796737,2G,EDGE,1,250,2,7763,301,-1,-79
,ServiceLog,Anna,1435916797820,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916797820,2G,EDGE,1,250,2,7763,301,-1,-79
,ServiceLog,Anna,1435916798830,2G,EDGE,1,250,2,7763,301,-1,-65
,ServiceLog,Anna,1435916798830,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916799903,2G,EDGE,1,250,2,7763,301,-1,-65
,ServiceLog,Anna,1435916799903,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916800931,2G,EDGE,1,250,2,7763,301,-1,-79
,ServiceLog,Anna,1435916800931,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916801960,2G,EDGE,1,250,2,7763,301,-1,-79
,ServiceLog,Anna,1435916801960,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916802979,2G,EDGE,1,250,2,7763,301,-1,-69
,ServiceLog,Anna,1435916802979,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916804049,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916804049,2G,EDGE,1,250,2,7763,301,-1,-69
,ServiceLog,Anna,1435916805059,2G,EDGE,1,250,2,7763,301,-1,-81
,ServiceLog,Anna,1435916805059,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916806130,2G,EDGE,1,250,2,7763,301,-1,-81
,ServiceLog,Anna,1435916806130,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916807141,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916807141,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916808177,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916808177,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916809189,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916809189,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916810276,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916810276,2G,EDGE,1,250,2,7763,301,-1,-71
,ServiceLog,Anna,1435916811287,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916811287,2G,EDGE,1,250,2,7763,301,-1,-63
723,Таганская (КЛЦ) 3,Anna,1435916812101,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
723,Таганская (КЛЦ) 3,Anna,1435916812101,2G,EDGE,1,250,2,7763,301,-1,-63
