ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435916967100,2G,EDGE,1,250,2,7736,370,-1,-111
,ServiceLog,Anna,1435916968176,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-99
,ServiceLog,Anna,1435916968176,2G,EDGE,1,250,2,7736,370,-1,-111
,ServiceLog,Anna,1435916969192,2G,EDGE,1,250,2,7736,370,-1,-113
,ServiceLog,Anna,1435916969192,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916970275,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916970275,2G,EDGE,1,250,2,7736,370,-1,-113
,ServiceLog,Anna,1435916971287,2G,EDGE,1,250,2,7736,370,-1,-113
,ServiceLog,Anna,1435916971287,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916972312,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916972312,2G,EDGE,1,250,2,7736,370,-1,-113
,ServiceLog,Anna,1435916973325,2G,EDGE,1,250,2,7736,370,-1,-113
,ServiceLog,Anna,1435916973325,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916974403,2G,EDGE,1,250,2,7736,370,-1,-113
,ServiceLog,Anna,1435916974403,2G,EDGE,250-2-7736-370,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916975416,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435916975416,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916976449,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916976449,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435916977460,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916977460,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435916978539,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916978539,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435916979559,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435916979559,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916980633,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435916980633,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916981644,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435916981644,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916982720,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435916982720,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916983740,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435916983740,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916984771,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916984771,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435916985787,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435916985787,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916986876,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916986876,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435916987887,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435916987887,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916988970,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435916988970,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916989981,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435916989981,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916991011,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435916991011,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916992021,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916992021,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435916993092,2G,EDGE,1,250,2,7736,350,-1,-71
,ServiceLog,Anna,1435916993092,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916994109,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435916994109,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916995188,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435916995188,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916996210,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435916996210,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916997250,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435916997250,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916998261,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435916998261,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435916999351,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435916999351,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917000363,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917000363,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917001451,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917001451,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917002461,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917002461,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917003535,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917003535,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917004546,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917004546,2G,EDGE,1,250,2,7736,350,-1,-81
741,Добрынинская 1,Anna,1435917004679,2G,EDGE,1,250,2,7736,350,-1,-81
741,Добрынинская 1,Anna,1435917004679,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917005628,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917005628,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917006638,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917006638,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917007709,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917007709,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917008728,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917008728,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917009758,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917009758,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917010781,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917010781,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917011814,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917011814,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917012826,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917012826,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917013868,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917013868,2G,EDGE,1,250,2,7736,350,-1,-89
742,Добрынинская 2,Anna,1435917014550,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95
742,Добрынинская 2,Anna,1435917014550,2G,EDGE,1,250,2,7736,350,-1,-89
