ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1113,Рязанский проспект 3,Anna,1423845443512,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845443904,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845444920,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845446012,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845447024,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845448116,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845449133,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845450239,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845451275,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845452395,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845453411,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845454498,unknown,unknown,1,0,0,0,-1,-1,-113
1114,Рязанский проспект 4,Anna,1423845455108,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845455509,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845456659,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845457671,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845458769,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845459786,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845460883,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845461905,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845463011,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845464029,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845465117,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845466149,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845467231,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845468271,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845469377,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845470396,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845471622,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845472633,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845473811,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845474841,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845475955,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845476975,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845478097,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845479107,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845480198,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845481221,unknown,unknown,1,0,0,0,-1,-1,-113
