ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
743,Добрынинская 3,Anna,1435917330079,2G,EDGE,1,250,2,7736,350,-1,-57
743,Добрынинская 3,Anna,1435917330079,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435917330191,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-101
,ServiceLog,Anna,1435917330191,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435917331260,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-101
,ServiceLog,Anna,1435917331260,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435917332272,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435917332272,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917333344,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435917333344,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917334359,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435917334359,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435917335429,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435917335429,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435917336439,2G,EDGE,1,250,2,7736,350,-1,-73
,ServiceLog,Anna,1435917336439,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-97
,ServiceLog,Anna,1435917337518,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-97
,ServiceLog,Anna,1435917337518,2G,EDGE,1,250,2,7736,350,-1,-73
,ServiceLog,Anna,1435917338528,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917338528,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-97
,ServiceLog,Anna,1435917339605,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-97
,ServiceLog,Anna,1435917339605,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917340616,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Anna,1435917340616,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-97
,ServiceLog,Anna,1435917341698,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Anna,1435917341698,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-97
,ServiceLog,Anna,1435917342707,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917342707,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435917343789,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917343789,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
744,Добрынинская 4,Anna,1435917344172,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-99
744,Добрынинская 4,Anna,1435917344172,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917344799,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917344799,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-101
,ServiceLog,Anna,1435917345877,2G,EDGE,1,250,2,7736,350,-1,-63
