ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1913,Улица Старокачаловская 3,bishop,1425985588760,3G,HSDPA,1,250,2,7705,10897359,-1,-91
,ServiceLog,User1,1425985588947,3G,HSDPA,1,250,2,7705,10897359,-1,-91
,ServiceLog,User1,1425985589971,3G,HSDPA,1,250,2,7705,10897359,-1,-91
,ServiceLog,User1,1425985590999,3G,HSDPA,1,250,2,7705,10897359,-1,-91
,ServiceLog,User1,1425985592033,3G,HSDPA,1,250,2,7705,10883101,-1,-91
,ServiceLog,User1,1425985593049,3G,HSDPA,1,250,2,7705,10883101,-1,-91
,ServiceLog,User1,1425985594074,3G,HSDPA,1,250,2,7705,10883101,-1,-91
,ServiceLog,User1,1425985595095,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985596134,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985597314,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985598334,3G,HSDPA,1,250,2,7705,10883101,-1,-93
1914,Улица Старокачаловская 4,bishop,1425985598988,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985599362,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985600396,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985601425,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985602456,3G,HSDPA,1,250,2,7705,10883101,-1,-95
,ServiceLog,User1,1425985603485,3G,HSDPA,1,250,2,7705,10883101,-1,-95
,ServiceLog,User1,1425985604510,3G,HSDPA,1,250,2,7705,10883101,-1,-95
,ServiceLog,User1,1425985605528,3G,HSDPA,1,250,2,7705,10883101,-1,-97
,ServiceLog,User1,1425985606562,3G,HSDPA,1,250,2,7705,10883101,-1,-97
,ServiceLog,User1,1425985607594,3G,HSDPA,1,250,2,7705,10883101,-1,-99
,ServiceLog,User1,1425985608621,3G,HSDPA,1,250,2,7705,10883101,-1,-99
,ServiceLog,User1,1425985609646,3G,HSDPA,1,250,2,7705,10883101,-1,-99
,ServiceLog,User1,1425985610670,3G,HSDPA,1,250,2,7705,10883101,-1,-97
,ServiceLog,User1,1425985611684,3G,HSDPA,1,250,2,7705,10883101,-1,-97
,ServiceLog,User1,1425985612701,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985613729,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985614758,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985615775,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985616803,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985617830,3G,HSDPA,1,250,2,7705,10883101,-1,-91
,ServiceLog,User1,1425985618859,3G,HSDPA,1,250,2,7705,10883101,-1,-91
,ServiceLog,User1,1425985619887,3G,HSDPA,1,250,2,7705,10883101,-1,-91
,ServiceLog,User1,1425985620913,3G,HSDPA,1,250,2,7705,10883101,-1,-89
,ServiceLog,User1,1425985621979,3G,HSDPA,1,250,2,7705,10883101,-1,-89
,ServiceLog,User1,1425985622994,3G,HSDPA,1,250,2,7705,10883101,-1,-89
,ServiceLog,User1,1425985624021,3G,HSDPA,1,250,2,7705,10883101,-1,-89
,ServiceLog,User1,1425985625049,3G,HSDPA,1,250,2,7705,10883101,-1,-89
,ServiceLog,User1,1425985626082,3G,HSDPA,1,250,2,7705,10883101,-1,-89
