ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
183,Проспект Вернадского 3,md,1418136619185,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136619368,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136620461,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136621933,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136622966,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136624003,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136625038,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136626087,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136627126,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418136628164,2G,EDGE,1,250,1,660,461,-1,-87
,ServiceLog,md,1418136629190,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418136630223,2G,EDGE,1,250,1,660,461,-1,-89
184,Проспект Вернадского 4,md,1418136630631,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418136631254,2G,EDGE,1,250,1,660,461,-1,-89
,ServiceLog,md,1418136632289,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136633320,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136634384,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136635414,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136636457,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136637491,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136638516,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136639549,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136640579,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136641616,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136642644,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136643676,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136644707,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136645740,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136646769,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136647798,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136648827,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136649856,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136650886,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136651920,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136652951,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136653982,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136655010,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136656041,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136657082,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136658112,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418136659348,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418136660365,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418136661397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136662431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136663465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136664503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136665540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136666572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136667601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136668636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136669666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136670686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136671722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136672745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136673787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136674821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136675852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136676882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136677913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136678942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136679975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136681011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136682045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136683089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136684123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136685159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136686195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136687230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136688264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136689307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136690336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136691380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136692400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136693420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136694436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136695466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136696493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136697527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136698575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136699612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136700664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
