ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418115987817,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115988862,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115989964,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115991047,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115992107,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115993175,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115994265,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115995337,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115996377,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115997443,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115998516,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418115999578,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418116000645,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418116001736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116002892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116003929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116004985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116006047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116007113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116008177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116009233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116010287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116011341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116012410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116013482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116014538,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116015601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116016663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116017725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116018810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116019873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116020935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116022020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116023089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116024199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116025263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116026318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116027353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116028405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116029459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116030500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116031533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
1351,Дмитровская 1,md,1418116032433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116032573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116033633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116034665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418115961
,ServiceLog,md,1418116035711,2G,EDGE,1,250,1,770,592,-1,-75,1418115961
,ServiceLog,md,1418116036739,2G,EDGE,1,250,1,770,592,-1,-75,1418115961
,ServiceLog,md,1418116037800,2G,EDGE,1,250,1,770,592,-1,-75,1418115961
,ServiceLog,md,1418116038864,2G,EDGE,1,250,1,770,592,-1,-77,1418115961
,ServiceLog,md,1418116039920,2G,EDGE,1,250,1,770,592,-1,-77,1418115961
,ServiceLog,md,1418116040976,2G,EDGE,1,250,1,770,592,-1,-77,1418115961
,ServiceLog,md,1418116042042,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418116043107,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418116044173,2G,EDGE,1,250,1,770,592,-1,-79,1418115961
,ServiceLog,md,1418116045202,2G,EDGE,1,250,1,770,592,-1,-83,1418115961
,ServiceLog,md,1418116046282,2G,EDGE,1,250,1,770,592,-1,-83,1418115961
,ServiceLog,md,1418116047342,2G,EDGE,1,250,1,770,592,-1,-83,1418115961
1352,Дмитровская 2,md,1418116047549,2G,EDGE,1,250,1,770,592,-1,-85,1418115961
