ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
282,Коломенская 2,Bishop,1426342004656,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342005190,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342006212,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342007246,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342008265,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342009292,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342010319,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342011360,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342012388,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342013415,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342014449,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342015477,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342016491,2G,GPRS,1,250,99,26803,49607,-1,-103
,ServiceLog,Bishop,1426342017507,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342018527,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342019554,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342020581,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342021613,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342022659,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342023685,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342024713,2G,GPRS,1,250,99,26803,49607,-1,-105
,ServiceLog,Bishop,1426342025802,2G,EDGE,1,250,1,770,493,-1,-101
,ServiceLog,Bishop,1426342026842,2G,EDGE,1,250,1,770,493,-1,-101
,ServiceLog,Bishop,1426342027864,2G,EDGE,1,250,1,770,493,-1,-101
283,Коломенская 3,Bishop,1426342028051,2G,EDGE,1,250,1,770,493,-1,-101
