ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
132,Парк культуры (СКЛ) 2,taimyr,1423748264515,3G,HSPA,1,250,99,26802,129614589,-1,-83
,ServiceLog,taimyr,1423748264519,3G,HSPA,1,250,99,26802,129614589,-1,-83
,ServiceLog,taimyr,1423748265541,3G,HSPA,1,250,99,26802,129614589,-1,-83
,ServiceLog,taimyr,1423748266590,3G,HSPA,1,250,99,26802,129614589,-1,-83
,ServiceLog,taimyr,1423748267619,3G,HSPA,1,250,99,26802,129614589,-1,-83
,ServiceLog,taimyr,1423748268683,3G,HSPA,1,250,99,26802,129614589,-1,-87
,ServiceLog,taimyr,1423748269727,3G,HSPA,1,250,99,26802,129614589,-1,-87
,ServiceLog,taimyr,1423748270749,3G,HSPA,1,250,99,26802,129614589,-1,-87
,ServiceLog,taimyr,1423748271772,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748272797,3G,HSPA,1,250,99,26802,129614589,-1,-91
,ServiceLog,taimyr,1423748273832,3G,HSPA,1,250,99,26802,129614589,-1,-91
,ServiceLog,taimyr,1423748274849,3G,HSPA,1,250,99,26802,129614589,-1,-91
,ServiceLog,taimyr,1423748275867,3G,HSPA,1,250,99,26802,129614589,-1,-91
,ServiceLog,taimyr,1423748276886,3G,HSPA,1,250,99,26802,129614589,-1,-99
,ServiceLog,taimyr,1423748277915,3G,HSPA,1,250,99,26802,129614589,-1,-99
,ServiceLog,taimyr,1423748278973,3G,HSPA,1,250,99,26802,129614589,-1,-99
,ServiceLog,taimyr,1423748280019,3G,HSPA,1,250,99,26802,129614589,-1,-99
,ServiceLog,taimyr,1423748281056,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748282089,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748283119,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748284137,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748285173,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748286223,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748287276,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748288313,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748289366,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748290393,3G,HSPA,1,250,99,26802,129614589,-1,-101
133,Парк культуры (СКЛ) 3,taimyr,1423748290462,3G,HSPA,1,250,99,26802,129614589,-1,-101
