ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909604361,2G,EDGE,1,250,2,7784,1470,-1,-55
,ServiceLog,Anna,1435909605378,2G,EDGE,1,250,2,7784,1470,-1,-65
,ServiceLog,Anna,1435909605378,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909606414,2G,EDGE,1,250,2,7784,1470,-1,-65
,ServiceLog,Anna,1435909606414,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909607426,2G,EDGE,1,250,2,7784,1470,-1,-77
,ServiceLog,Anna,1435909607426,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909608497,2G,EDGE,1,250,2,7784,1470,-1,-77
,ServiceLog,Anna,1435909608497,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909609507,2G,EDGE,1,250,2,7784,1470,-1,-99
,ServiceLog,Anna,1435909609507,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909610583,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909610583,2G,EDGE,1,250,2,7784,1470,-1,-99
,ServiceLog,Anna,1435909611599,2G,EDGE,1,250,2,7784,1470,-1,-101
,ServiceLog,Anna,1435909611599,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909612676,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909612676,2G,EDGE,1,250,2,7784,1470,-1,-101
,ServiceLog,Anna,1435909613687,2G,EDGE,1,250,2,7784,1470,-1,-99
,ServiceLog,Anna,1435909613687,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909614761,2G,EDGE,1,250,2,7784,1470,-1,-99
,ServiceLog,Anna,1435909614761,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909615781,2G,EDGE,1,250,2,7784,1470,-1,-107
,ServiceLog,Anna,1435909615781,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909616817,2G,EDGE,1,250,2,7784,1470,-1,-107
,ServiceLog,Anna,1435909616817,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909617835,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909617835,2G,EDGE,1,250,2,7784,1470,-1,-109
,ServiceLog,Anna,1435909618912,2G,EDGE,1,250,2,7784,1470,-1,-109
,ServiceLog,Anna,1435909618912,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909619927,2G,EDGE,1,250,2,7784,1470,-1,-113
,ServiceLog,Anna,1435909619927,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909620962,2G,EDGE,1,250,2,7784,1470,-1,-113
,ServiceLog,Anna,1435909620962,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909621979,2G,EDGE,1,250,2,7784,1470,-1,-113
,ServiceLog,Anna,1435909621979,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909623009,2G,EDGE,1,250,2,7784,1470,-1,-113
,ServiceLog,Anna,1435909623009,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909624019,2G,EDGE,1,250,2,7784,1470,-1,-113
,ServiceLog,Anna,1435909624019,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909625099,2G,EDGE,1,250,2,7784,1470,-1,-113
,ServiceLog,Anna,1435909625099,2G,EDGE,250-2-7784-1470,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909626111,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909627206,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909628217,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909629286,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909630296,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435909631379,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435909632421,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909633461,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909634475,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909634475,unknown,unknown,250-99-26803-49617,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909635549,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909635549,unknown,unknown,250-99-26803-49617,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909636561,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909636561,unknown,unknown,1,250,99,26803,49617,-1,-71
,ServiceLog,Anna,1435909637644,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909637644,unknown,unknown,1,250,99,26803,49617,-1,-71
,ServiceLog,Anna,1435909638655,unknown,unknown,1,250,99,26803,49617,-1,-79
,ServiceLog,Anna,1435909638655,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909639730,unknown,unknown,1,250,99,26803,49617,-1,-79
,ServiceLog,Anna,1435909639730,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909640741,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909640741,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909641817,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909641817,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909642828,unknown,unknown,1,250,99,26803,49617,-1,-71
,ServiceLog,Anna,1435909642828,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909643900,unknown,unknown,1,250,99,26803,49617,-1,-71
,ServiceLog,Anna,1435909643900,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909644912,unknown,unknown,1,250,99,26803,49617,-1,-75
,ServiceLog,Anna,1435909644912,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909645993,unknown,unknown,1,250,99,26803,49617,-1,-75
,ServiceLog,Anna,1435909645993,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909647005,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909647005,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909648035,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909648035,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909649045,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909649045,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909650129,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909650129,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909651140,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909651140,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909652223,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909652223,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909653233,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909653233,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909654265,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909654265,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909655275,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909655275,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909656309,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909656309,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909657321,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909657321,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909658403,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909658403,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909659418,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909659418,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909660451,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909660451,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909661461,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909661461,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909662540,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909662540,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909663553,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909663553,unknown,unknown,1,250,99,26803,49617,-1,-71
,ServiceLog,Anna,1435909664636,unknown,unknown,1,250,99,26803,49617,-1,-71
,ServiceLog,Anna,1435909664636,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909665648,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909665648,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909666725,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909666725,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909667736,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909667736,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909668816,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909668816,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909669832,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909669832,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909670926,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909670926,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909671937,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909671937,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909673011,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909673011,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909674021,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909674021,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909675107,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909675107,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909676119,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909676119,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909677202,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909677202,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909678214,unknown,unknown,1,250,99,26803,49617,-1,-55
,ServiceLog,Anna,1435909678214,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909679248,unknown,unknown,1,250,99,26803,49617,-1,-55
,ServiceLog,Anna,1435909679248,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909680259,unknown,unknown,1,250,99,26803,49617,-1,-55
,ServiceLog,Anna,1435909680259,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909681332,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909681332,unknown,unknown,1,250,99,26803,49617,-1,-55
,ServiceLog,Anna,1435909682344,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909682344,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909683423,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909683423,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909684441,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909684441,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909685514,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909685514,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909686524,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909686524,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909687596,unknown,unknown,1,250,99,26803,49617,-1,-61
,ServiceLog,Anna,1435909687596,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909688605,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909688605,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909689695,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909689695,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909690705,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909690705,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909691787,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909691787,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909692798,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909692798,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909693830,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909693830,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909694848,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909694848,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909695922,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909695922,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909696934,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909696934,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909698010,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909698010,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909699021,unknown,unknown,1,250,99,26803,49617,-1,-75
,ServiceLog,Anna,1435909699021,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909700111,unknown,unknown,1,250,99,26803,49617,-1,-75
,ServiceLog,Anna,1435909700111,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909701120,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909701120,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909702151,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909702151,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909703163,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909703163,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909704240,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909704240,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909705267,unknown,unknown,1,250,99,26803,49617,-1,-53
,ServiceLog,Anna,1435909705267,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909706341,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909706341,unknown,unknown,1,250,99,26803,49617,-1,-53
,ServiceLog,Anna,1435909707355,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909707355,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909708399,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909708399,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909709409,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909709409,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909710493,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909710493,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909711502,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909711502,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909712591,unknown,unknown,1,250,99,26803,49617,-1,-69
,ServiceLog,Anna,1435909712591,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909713602,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909713602,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909714683,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909714683,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909715692,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909715692,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909716773,unknown,unknown,1,250,99,26803,49617,-1,-57
,ServiceLog,Anna,1435909716773,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909717785,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909717785,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909718859,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909718859,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909719877,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909719877,unknown,unknown,1,250,99,26803,49617,-1,-73
,ServiceLog,Anna,1435909720961,unknown,unknown,1,250,99,26803,49617,-1,-73
,ServiceLog,Anna,1435909720961,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909721971,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909721971,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909723049,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909723049,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909724060,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909724060,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909725094,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909725094,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909726110,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909726110,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909727190,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909727190,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909728200,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909728200,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909729280,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909729280,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
