ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
933,Проспект Мира (КРЛ) 3,Anna,1424100603266,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100603
933,Проспект Мира (КРЛ) 3,Anna,1424100603266,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424100603
,ServiceLog,Anna,1424100603892,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100603
,ServiceLog,Anna,1424100603892,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424100603
,ServiceLog,Anna,1424100604936,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100603
,ServiceLog,Anna,1424100604936,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,1,250,2,7763,10292492,318,-99,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-93,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-69,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100605974,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,1,250,2,7763,10292492,318,-99,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-93,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-69,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100607098,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-99,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-69,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100603
