ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1425983744878,2G,EDGE,1,250,1,770,402,-1,-65,1425983723
,ServiceLog,User1,1425983745907,2G,EDGE,1,250,1,770,402,-1,-65,1425983723
,ServiceLog,User1,1425983746938,2G,EDGE,1,250,1,770,402,-1,-67,1425983723
,ServiceLog,User1,1425983747971,2G,EDGE,1,250,1,770,402,-1,-67,1425983723
,ServiceLog,User1,1425983749001,2G,EDGE,1,250,1,770,402,-1,-73,1425983723
,ServiceLog,User1,1425983750021,2G,EDGE,1,250,1,770,402,-1,-73,1425983723
,ServiceLog,User1,1425983751039,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983752071,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983753109,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983754126,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983755155,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983756182,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983757207,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983758237,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983759261,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983760291,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983761319,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983762345,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983763377,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983764405,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983765434,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983766468,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983767498,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983768515,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983769545,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983770581,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983771604,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983772628,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983773662,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983774691,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983775728,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983776753,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983777783,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983778809,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983779842,2G,EDGE,1,250,1,770,402,-1,-79,1425983723
,ServiceLog,User1,1425983780869,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983781896,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983782923,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983783955,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983784985,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983786014,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983787042,2G,GPRS,1,250,99,26802,4007,-1,-79,1425983723
,ServiceLog,User1,1425983788066,2G,GPRS,1,250,99,26802,4007,-1,-77,1425983723
,ServiceLog,User1,1425983789096,2G,GPRS,1,250,99,26802,4007,-1,-75,1425983723
,ServiceLog,User1,1425983790118,2G,GPRS,1,250,99,26802,4007,-1,-69,1425983723
,ServiceLog,User1,1425983791136,2G,GPRS,1,250,99,26802,4007,-1,-69,1425983723
,ServiceLog,User1,1425983792171,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983793212,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983794240,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983795268,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983796298,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983797339,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983798362,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983799390,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983800412,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983801439,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983802467,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983803484,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983804509,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983805543,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983806572,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983807614,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983808644,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983809674,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983810702,2G,GPRS,1,250,99,26802,4007,-1,-57,1425983723
,ServiceLog,User1,1425983811732,2G,GPRS,1,250,99,26802,4007,-1,-57,1425983723
,ServiceLog,User1,1425983812766,2G,GPRS,1,250,99,26802,4007,-1,-55,1425983723
,ServiceLog,User1,1425983813792,2G,GPRS,1,250,99,26802,4007,-1,-55,1425983723
,ServiceLog,User1,1425983814812,2G,GPRS,1,250,99,26802,4007,-1,-55,1425983723
,ServiceLog,User1,1425983815843,2G,GPRS,1,250,99,26802,4007,-1,-55,1425983723
,ServiceLog,User1,1425983816874,2G,GPRS,1,250,99,26802,4007,-1,-55,1425983723
,ServiceLog,User1,1425983817904,2G,GPRS,1,250,99,26802,4007,-1,-55,1425983723
,ServiceLog,User1,1425983818939,2G,GPRS,1,250,99,26802,4007,-1,-57,1425983723
,ServiceLog,User1,1425983819956,2G,GPRS,1,250,99,26802,4007,-1,-57,1425983723
,ServiceLog,User1,1425983820975,2G,GPRS,1,250,99,26802,4007,-1,-57,1425983723
,ServiceLog,User1,1425983821993,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983823025,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983824067,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983825096,2G,GPRS,1,250,99,26802,4007,-1,-59,1425983723
,ServiceLog,User1,1425983826124,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983827142,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983828167,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983829203,2G,GPRS,1,250,99,26802,4007,-1,-61,1425983723
,ServiceLog,User1,1425983830231,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983831259,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983832277,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983833315,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983834337,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983835352,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983836367,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983837395,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983838421,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983839444,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983840471,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983841499,2G,GPRS,1,250,99,26802,4007,-1,-63,1425983723
,ServiceLog,User1,1425983842527,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983843559,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983844586,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983845612,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983846643,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983847673,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983848700,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983849717,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983850742,2G,EDGE,1,250,1,770,603,-1,-65,1425983723
,ServiceLog,User1,1425983851758,2G,EDGE,1,250,1,770,603,-1,-73,1425983723
,ServiceLog,User1,1425983852780,2G,EDGE,1,250,1,770,603,-1,-79,1425983723
,ServiceLog,User1,1425983853804,2G,EDGE,1,250,1,770,603,-1,-79,1425983723
,ServiceLog,User1,1425983854821,2G,EDGE,1,250,1,770,603,-1,-87,1425983723
,ServiceLog,User1,1425983855855,2G,EDGE,1,250,1,770,603,-1,-87,1425983723
,ServiceLog,User1,1425983856871,2G,EDGE,1,250,1,770,603,-1,-93,1425983723
,ServiceLog,User1,1425983857894,2G,EDGE,1,250,1,770,603,-1,-93,1425983723
,ServiceLog,User1,1425983858932,2G,EDGE,1,250,1,770,603,-1,-99,1425983723
,ServiceLog,User1,1425983859956,2G,EDGE,1,250,1,770,603,-1,-99,1425983723
,ServiceLog,User1,1425983860982,2G,EDGE,1,250,1,770,603,-1,-101,1425983723
,ServiceLog,User1,1425983862008,2G,EDGE,1,250,1,770,603,-1,-101,1425983723
,ServiceLog,User1,1425983863032,2G,EDGE,1,250,1,770,603,-1,-103,1425983723
,ServiceLog,User1,1425983864058,2G,EDGE,1,250,1,770,603,-1,-103,1425983723
,ServiceLog,User1,1425983865093,2G,EDGE,1,250,1,770,603,-1,-103,1425983723
1431,Тульская 1,bishop,1425983865741,2G,EDGE,1,250,1,770,603,-1,-103,1425983723
,ServiceLog,User1,1425983866124,2G,EDGE,1,250,1,770,603,-1,-103,1425983723
,ServiceLog,User1,1425983867159,2G,EDGE,1,250,1,770,603,-1,-103,1425983723
,ServiceLog,User1,1425983868191,2G,EDGE,1,250,1,770,603,-1,-101,1425983723
,ServiceLog,User1,1425983869235,2G,EDGE,1,250,1,770,603,-1,-101,1425983723
,ServiceLog,User1,1425983870276,2G,EDGE,1,250,1,770,603,-1,-97,1425983723
,ServiceLog,User1,1425983871306,2G,EDGE,1,250,1,770,603,-1,-97,1425983723
,ServiceLog,User1,1425983872510,2G,EDGE,1,250,1,770,603,-1,-91,1425983723
,ServiceLog,User1,1425983873536,2G,EDGE,1,250,1,770,603,-1,-87,1425983723
,ServiceLog,User1,1425983874555,2G,EDGE,1,250,1,770,603,-1,-87,1425983723
,ServiceLog,User1,1425983875590,2G,EDGE,1,250,1,770,603,-1,-81,1425983723
,ServiceLog,User1,1425983876605,2G,EDGE,1,250,1,770,603,-1,-81,1425983723
,ServiceLog,User1,1425983877636,2G,EDGE,1,250,1,770,603,-1,-79,1425983723
,ServiceLog,User1,1425983878663,2G,EDGE,1,250,1,770,603,-1,-79,1425983723
,ServiceLog,User1,1425983879689,2G,EDGE,1,250,1,770,603,-1,-75,1425983723
,ServiceLog,User1,1425983880725,2G,EDGE,1,250,1,770,603,-1,-75,1425983723
,ServiceLog,User1,1425983881752,2G,EDGE,1,250,1,770,603,-1,-73,1425983723
,ServiceLog,User1,1425983882779,2G,EDGE,1,250,1,770,603,-1,-73,1425983723
,ServiceLog,User1,1425983883807,2G,EDGE,1,250,1,770,603,-1,-71,1425983723
,ServiceLog,User1,1425983884828,2G,EDGE,1,250,1,770,603,-1,-71,1425983723
,ServiceLog,User1,1425983885857,2G,EDGE,1,250,1,770,603,-1,-71,1425983723
1432,Тульская 2,bishop,1425983886767,2G,EDGE,1,250,1,770,603,-1,-69,1425983723
