ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
223,Орехово 3,Anna,1435910108563,2G,EDGE,1,250,2,7765,1500,-1,-79
223,Орехово 3,Anna,1435910108563,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910108649,2G,EDGE,1,250,2,7765,1500,-1,-79
,ServiceLog,Anna,1435910108649,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910109659,2G,EDGE,1,250,2,7765,1500,-1,-77
,ServiceLog,Anna,1435910109659,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910110736,2G,EDGE,1,250,2,7765,1500,-1,-77
,ServiceLog,Anna,1435910110736,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910111749,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910111749,2G,EDGE,1,250,2,7765,1500,-1,-85
,ServiceLog,Anna,1435910112815,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910112815,2G,EDGE,1,250,2,7765,1500,-1,-85
,ServiceLog,Anna,1435910113833,2G,EDGE,1,250,2,7765,1500,-1,-81
,ServiceLog,Anna,1435910113833,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910114916,2G,EDGE,1,250,2,7765,1500,-1,-81
,ServiceLog,Anna,1435910114916,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910115939,2G,EDGE,1,250,2,7765,1500,-1,-79
,ServiceLog,Anna,1435910115939,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910117022,2G,EDGE,1,250,2,7765,1500,-1,-79
,ServiceLog,Anna,1435910117022,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910118037,2G,EDGE,1,250,2,7765,1500,-1,-71
,ServiceLog,Anna,1435910118037,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910119114,2G,EDGE,1,250,2,7765,1500,-1,-71
,ServiceLog,Anna,1435910119114,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910120128,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910120128,2G,EDGE,1,250,2,7765,1500,-1,-69
224,Орехово 4,Anna,1435910120983,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
224,Орехово 4,Anna,1435910120983,2G,EDGE,1,250,2,7765,1500,-1,-69
,ServiceLog,Anna,1435910121172,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910121172,2G,EDGE,1,250,2,7765,1500,-1,-69
,ServiceLog,Anna,1435910122183,2G,EDGE,1,250,2,7765,1500,-1,-95
