ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
292,Автозаводская 2,Bishop,1426342264602,2G,GPRS,1,250,2,7784,1460,-1,-111
,ServiceLog,Bishop,1426342265589,2G,GPRS,1,250,2,7784,1460,-1,-111
,ServiceLog,Bishop,1426342266626,2G,GPRS,1,250,2,7784,1460,-1,-111
,ServiceLog,Bishop,1426342267652,2G,GPRS,1,250,2,7784,1460,-1,-101
,ServiceLog,Bishop,1426342268689,2G,GPRS,1,250,2,7784,1460,-1,-93
,ServiceLog,Bishop,1426342269710,2G,GPRS,1,250,2,7784,1460,-1,-93
,ServiceLog,Bishop,1426342270751,2G,GPRS,1,250,2,7784,1460,-1,-83
,ServiceLog,Bishop,1426342271780,2G,GPRS,1,250,2,7784,1460,-1,-75
,ServiceLog,Bishop,1426342272805,2G,GPRS,1,250,2,7784,1460,-1,-65
,ServiceLog,Bishop,1426342273831,2G,GPRS,1,250,2,7784,1460,-1,-65
,ServiceLog,Bishop,1426342274863,2G,GPRS,1,250,2,7784,1460,-1,-65
,ServiceLog,Bishop,1426342275888,2G,GPRS,1,250,2,7784,1460,-1,-65
,ServiceLog,Bishop,1426342276905,2G,GPRS,1,250,2,7784,1460,-1,-65
,ServiceLog,Bishop,1426342277938,2G,GPRS,1,250,2,7784,1460,-1,-65
,ServiceLog,Bishop,1426342278972,2G,GPRS,1,250,2,7784,1460,-1,-67
,ServiceLog,Bishop,1426342280006,2G,GPRS,1,250,2,7784,1460,-1,-67
,ServiceLog,Bishop,1426342281027,2G,GPRS,1,250,2,7784,1460,-1,-67
,ServiceLog,Bishop,1426342282053,2G,GPRS,1,250,2,7784,1460,-1,-67
,ServiceLog,Bishop,1426342283084,2G,GPRS,1,250,2,7784,1460,-1,-67
,ServiceLog,Bishop,1426342284112,2G,GPRS,1,250,2,7784,1460,-1,-67
,ServiceLog,Bishop,1426342285143,2G,GPRS,1,250,2,770,11963,-1,-67
,ServiceLog,Bishop,1426342285269,2G,EDGE,1,250,1,770,11963,-1,-65
,ServiceLog,Bishop,1426342286178,2G,GPRS,1,250,2,770,11963,-1,-67
,ServiceLog,Bishop,1426342286286,2G,EDGE,1,250,1,770,11963,-1,-65
293,Автозаводская 3,Bishop,1426342287099,2G,EDGE,1,250,1,770,11963,-1,-65
