ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1593,Марьино 3,Andrey,1435907884329,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907884484,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907885530,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907886605,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907887687,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907888814,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Andrey,1435907889844,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Andrey,1435907890881,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Andrey,1435907891959,2G,EDGE,1,250,2,7744,900,-1,-57
,ServiceLog,Andrey,1435907893010,2G,EDGE,1,250,2,7744,900,-1,-57
,ServiceLog,Andrey,1435907894037,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Andrey,1435907895122,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Andrey,1435907896176,2G,EDGE,1,250,2,7744,900,-1,-55
1594,Марьино 4,Andrey,1435907896215,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Andrey,1435907897224,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907898268,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907899325,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907900337,2G,EDGE,1,250,2,7744,900,-1,-53
,ServiceLog,Andrey,1435907901399,2G,EDGE,1,250,2,7744,900,-1,-57
,ServiceLog,Andrey,1435907902410,2G,EDGE,1,250,2,7744,900,-1,-59
,ServiceLog,Andrey,1435907903421,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Andrey,1435907904456,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Andrey,1435907905477,2G,EDGE,1,250,2,7744,900,-1,-67
,ServiceLog,Andrey,1435907906493,2G,EDGE,1,250,2,7744,900,-1,-67
,ServiceLog,Andrey,1435907907531,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Andrey,1435907908544,2G,EDGE,1,250,2,7744,900,-1,-61
,ServiceLog,Andrey,1435907909630,2G,EDGE,1,250,2,7744,900,-1,-59
,ServiceLog,Andrey,1435907910663,2G,EDGE,1,250,2,7744,900,-1,-59
,ServiceLog,Andrey,1435907911748,2G,EDGE,1,250,2,7744,900,-1,-59
,ServiceLog,Andrey,1435907912795,2G,EDGE,1,250,2,7744,900,-1,-59
,ServiceLog,Andrey,1435907913846,2G,EDGE,1,250,2,7744,900,-1,-59
,ServiceLog,Andrey,1435907914924,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Andrey,1435907915955,2G,EDGE,1,250,2,7744,900,-1,-73
,ServiceLog,Andrey,1435907917000,2G,EDGE,1,250,2,7744,900,-1,-79
,ServiceLog,Andrey,1435907918015,2G,EDGE,1,250,2,7744,900,-1,-85
,ServiceLog,Andrey,1435907919062,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907920136,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907921180,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Andrey,1435907922208,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Andrey,1435907923288,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Andrey,1435907924336,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907925401,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907926467,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907927559,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907928607,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907929635,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907930735,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907931775,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907932818,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907933824,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907934843,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Andrey,1435907935874,2G,EDGE,1,250,2,7744,900,-1,-91
,ServiceLog,Andrey,1435907936882,2G,EDGE,1,250,2,7744,900,-1,-91
,ServiceLog,Andrey,1435907937892,2G,EDGE,1,250,2,7744,900,-1,-91
,ServiceLog,Andrey,1435907938936,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Andrey,1435907939956,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Andrey,1435907940970,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Andrey,1435907941995,2G,EDGE,1,250,2,7744,900,-1,-93
,ServiceLog,Andrey,1435907943003,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Andrey,1435907944012,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Andrey,1435907945042,2G,EDGE,1,250,2,7744,900,-1,-97
,ServiceLog,Andrey,1435907946055,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907947120,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907948136,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907949160,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907950187,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907951223,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907952236,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907953255,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907954271,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907955328,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907956342,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907957354,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907958419,2G,EDGE,1,250,2,7744,900,-1,-99
,ServiceLog,Andrey,1435907959438,2G,GPRS,1,250,99,26627,57856,-1,-91
,ServiceLog,Andrey,1435907960451,2G,GPRS,1,250,99,26627,57856,-1,-91
,ServiceLog,Andrey,1435907961472,2G,GPRS,1,250,99,26627,57856,-1,-91
,ServiceLog,Andrey,1435907962485,2G,GPRS,1,250,99,26627,57856,-1,-91
,ServiceLog,Andrey,1435907963503,2G,GPRS,1,250,99,26627,57856,-1,-91
,ServiceLog,Andrey,1435907964550,2G,GPRS,1,250,99,26627,57856,-1,-91
,ServiceLog,Andrey,1435907965656,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Andrey,1435907966694,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Andrey,1435907967762,2G,EDGE,1,250,2,7744,1450,-1,-91
