ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433353788691,2G,EDGE,1,250,99,26627,19076,-1,-99
,ServiceLog,Andrey,1433353789739,2G,EDGE,1,250,99,26627,19076,-1,-99
,ServiceLog,Andrey,1433353790821,2G,EDGE,1,250,99,26627,19076,-1,-99
,ServiceLog,Andrey,1433353791888,2G,EDGE,1,250,99,26627,19076,-1,-101
,ServiceLog,Andrey,1433353792926,2G,EDGE,1,250,99,26627,19076,-1,-101
,ServiceLog,Andrey,1433353793941,2G,EDGE,1,250,99,26627,19076,-1,-101
,ServiceLog,Andrey,1433353795013,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353796108,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353797144,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353798235,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353799299,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353800381,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353801409,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353802476,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353803548,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353804602,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353805633,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353806680,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353807876,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353808919,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353810023,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353811083,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353812148,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353813226,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353814250,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353815290,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353816344,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353817378,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353818430,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353819487,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353820544,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,Andrey,1433353821608,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,Andrey,1433353822649,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,Andrey,1433353823700,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,Andrey,1433353824732,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,Andrey,1433353825834,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,Andrey,1433353826917,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,Andrey,1433353827961,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433353828972,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433353830015,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433353831106,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433353832150,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433353833214,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433353834264,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433353835346,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433353836389,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433353837447,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433353838472,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433353839508,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433353840539,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433353841579,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433353842637,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433353843700,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433353844834,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433353845955,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433353847016,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433353848076,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433353849156,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433353850228,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433353851418,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,Andrey,1433353852473,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353853573,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353854619,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353855684,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433353856815,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433353857967,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,Andrey,1433353859003,2G,EDGE,1,250,99,26627,19005,-1,-69
711,Курская (КЛЦ) 1,Andrey,1433353859734,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353860032,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353861050,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353862160,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353863258,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353864290,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353865412,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433353866427,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,Andrey,1433353867463,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353868511,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353869604,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433353870640,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,Andrey,1433353871682,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,Andrey,1433353872709,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,Andrey,1433353873763,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,Andrey,1433353874874,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353875936,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433353877061,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433353878182,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433353879225,2G,EDGE,1,250,99,26627,19005,-1,-75
712,Курская (КЛЦ) 2,Andrey,1433353879362,2G,EDGE,1,250,99,26627,19005,-1,-75
