ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419865214273,3G,UMTS,1,250,1,770,6899839,-1,-87,1419865062
,ServiceLog,md,1419865215288,3G,UMTS,1,250,1,770,6899839,-1,-87,1419865062
,ServiceLog,md,1419865216333,3G,UMTS,1,250,1,770,6899839,-1,-87,1419865062
,ServiceLog,md,1419865217389,3G,UMTS,1,250,1,770,6899839,-1,-87,1419865062
,ServiceLog,md,1419865218468,3G,UMTS,1,250,1,770,6899839,-1,-89,1419865062
,ServiceLog,md,1419865219504,3G,UMTS,1,250,1,770,6899839,-1,-89,1419865062
,ServiceLog,md,1419865220523,3G,UMTS,1,250,1,770,6894483,-1,-89,1419865062
,ServiceLog,md,1419865221570,3G,UMTS,1,250,1,770,6899839,-1,-89,1419865062
,ServiceLog,md,1419865222594,3G,UMTS,1,250,1,770,6899839,-1,-89,1419865062
,ServiceLog,md,1419865223639,3G,UMTS,1,250,1,770,6899839,-1,-89,1419865062
,ServiceLog,md,1419865224699,3G,UMTS,1,250,1,770,6899839,-1,-91,1419865062
,ServiceLog,md,1419865225719,3G,UMTS,1,250,1,770,6899839,-1,-91,1419865062
,ServiceLog,md,1419865226766,3G,UMTS,1,250,1,770,6899839,-1,-91,1419865062
,ServiceLog,md,1419865227831,3G,UMTS,1,250,1,770,6899839,-1,-91,1419865062
,ServiceLog,md,1419865228864,3G,UMTS,1,250,1,770,6899839,-1,-91,1419865062
,ServiceLog,md,1419865229897,3G,UMTS,1,250,1,770,6899839,-1,-91,1419865062
,ServiceLog,md,1419865230929,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865231943,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865232959,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865232959,2G,EDGE,250-1-770-362,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865234016,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865234016,2G,EDGE,250-1-770-362,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865235051,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865235051,2G,EDGE,250-1-770-362,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865236067,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865236067,2G,EDGE,250-1-770-362,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865237103,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865237103,2G,EDGE,250-1-770-362,250,1,770,363,-1,-93,1419865062
,ServiceLog,md,1419865238146,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865238146,2G,EDGE,250-1-770-362,250,1,770,363,-1,-93,1419865062
,ServiceLog,md,1419865239185,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865239185,2G,EDGE,250-1-770-362,250,1,770,362,-1,0,1419865062
,ServiceLog,md,1419865240238,2G,EDGE,1,250,1,770,362,-1,-95,1419865062
,ServiceLog,md,1419865240238,2G,EDGE,250-1-770-362,250,1,770,362,-1,0,1419865062
,ServiceLog,md,1419865241278,2G,EDGE,1,250,1,770,363,-1,-95,1419865062
,ServiceLog,md,1419865241278,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865242641,2G,EDGE,1,250,1,770,363,-1,-95,1419865062
,ServiceLog,md,1419865242641,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865243686,2G,EDGE,1,250,1,770,363,-1,-83,1419865062
,ServiceLog,md,1419865243686,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865244722,2G,EDGE,1,250,1,770,363,-1,-83,1419865062
,ServiceLog,md,1419865244722,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865245771,2G,EDGE,1,250,1,770,363,-1,-83,1419865062
,ServiceLog,md,1419865245771,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865246802,2G,EDGE,1,250,1,770,363,-1,-83,1419865062
,ServiceLog,md,1419865246802,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865247817,2G,EDGE,1,250,1,770,363,-1,-83,1419865062
,ServiceLog,md,1419865247817,2G,EDGE,250-1-770-363,250,1,770,362,-1,-93,1419865062
,ServiceLog,md,1419865248861,2G,EDGE,1,250,1,770,363,-1,-83,1419865062
,ServiceLog,md,1419865248861,2G,EDGE,250-1-770-363,250,1,770,362,-1,-97,1419865062
,ServiceLog,md,1419865249902,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865249902,2G,EDGE,250-1-770-363,250,1,770,362,-1,-97,1419865062
,ServiceLog,md,1419865250941,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865251957,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865253019,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865254058,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865255094,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865256133,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865257170,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865258211,2G,EDGE,1,250,1,770,363,-1,-85,1419865062
,ServiceLog,md,1419865259252,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865260284,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865261322,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865262338,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865263372,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865264408,2G,EDGE,1,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865265435,2G,EDGE,1,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865266473,2G,EDGE,1,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865267514,2G,EDGE,1,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865268550,2G,EDGE,1,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865269585,2G,EDGE,1,250,1,770,363,-1,-89,1419865062
,ServiceLog,md,1419865270623,2G,EDGE,1,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865271661,2G,EDGE,1,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865272703,2G,EDGE,1,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865273738,2G,EDGE,1,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865274788,2G,EDGE,1,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865275830,2G,EDGE,1,250,1,770,363,-1,-91,1419865062
,ServiceLog,md,1419865276862,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865277878,2G,EDGE,1,250,1,770,363,-1,-87,1419865062
,ServiceLog,md,1419865278937,3G,UMTS,1,250,1,770,6899838,-1,-87,1419865062
,ServiceLog,md,1419865280004,3G,UMTS,1,250,1,770,6899838,-1,-89,1419865062
,ServiceLog,md,1419865281038,3G,UMTS,1,250,1,770,6899838,-1,-89,1419865062
,ServiceLog,md,1419865282088,3G,UMTS,1,250,1,770,6899838,-1,-89,1419865062
,ServiceLog,md,1419865283136,3G,UMTS,1,250,1,770,6899838,-1,-91,1419865062
,ServiceLog,md,1419865284192,3G,UMTS,1,250,1,770,6899838,-1,-91,1419865062
,ServiceLog,md,1419865285315,3G,UMTS,1,250,1,770,6894482,-1,-91,1419865062
,ServiceLog,md,1419865286337,3G,UMTS,1,250,1,770,6894482,-1,-91,1419865062
,ServiceLog,md,1419865287374,3G,UMTS,1,250,1,770,6894482,-1,-91,1419865062
,ServiceLog,md,1419865288423,3G,UMTS,1,250,1,770,6894482,-1,-91,1419865062
,ServiceLog,md,1419865289474,3G,UMTS,1,250,1,770,6894482,-1,-91,1419865062
,ServiceLog,md,1419865290489,3G,UMTS,1,250,1,770,6894482,-1,-91,1419865062
,ServiceLog,md,1419865291503,3G,UMTS,1,250,1,770,6894482,-1,-87,1419865062
,ServiceLog,md,1419865292516,3G,UMTS,1,250,1,770,6894482,-1,-87,1419865062
,ServiceLog,md,1419865293532,3G,UMTS,1,250,1,770,6894482,-1,-87,1419865062
,ServiceLog,md,1419865294584,3G,UMTS,1,250,1,770,6894482,-1,-83,1419865062
,ServiceLog,md,1419865295638,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865296656,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865297694,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865298711,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865299747,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865300801,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865301844,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865302870,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865303897,3G,UMTS,1,250,1,770,6899838,-1,-77,1419865062
,ServiceLog,md,1419865304912,3G,UMTS,1,250,1,770,6899838,-1,-77,1419865062
,ServiceLog,md,1419865305928,3G,UMTS,1,250,1,770,6899838,-1,-77,1419865062
,ServiceLog,md,1419865306943,3G,UMTS,1,250,1,770,6899838,-1,-79,1419865062
,ServiceLog,md,1419865307958,3G,UMTS,1,250,1,770,6899838,-1,-79,1419865062
,ServiceLog,md,1419865308973,3G,UMTS,1,250,1,770,6899838,-1,-79,1419865062
,ServiceLog,md,1419865309994,3G,UMTS,1,250,1,770,6899838,-1,-79,1419865062
,ServiceLog,md,1419865311011,3G,UMTS,1,250,1,770,6899838,-1,-79,1419865062
,ServiceLog,md,1419865312065,3G,UMTS,1,250,1,770,6899838,-1,-79,1419865062
,ServiceLog,md,1419865313079,3G,UMTS,1,250,1,770,6894482,-1,-81,1419865062
,ServiceLog,md,1419865314093,3G,UMTS,1,250,1,770,6894482,-1,-81,1419865062
,ServiceLog,md,1419865315120,3G,UMTS,1,250,1,770,6894482,-1,-81,1419865062
,ServiceLog,md,1419865316173,3G,UMTS,1,250,1,770,6894482,-1,-81,1419865062
,ServiceLog,md,1419865317245,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865318265,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865319282,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865320298,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865321322,3G,UMTS,1,250,1,770,6899838,-1,-85,1419865062
,ServiceLog,md,1419865322342,3G,UMTS,1,250,1,770,6899838,-1,-85,1419865062
,ServiceLog,md,1419865323373,3G,UMTS,1,250,1,770,6899838,-1,-85,1419865062
,ServiceLog,md,1419865324782,3G,UMTS,1,250,1,770,6899838,-1,-85,1419865062
,ServiceLog,md,1419865326070,3G,UMTS,1,250,1,770,6899838,-1,-85,1419865062
,ServiceLog,md,1419865327089,3G,UMTS,1,250,1,770,6899838,-1,-85,1419865062
,ServiceLog,md,1419865328119,3G,UMTS,1,250,1,770,6899838,-1,-83,1419865062
,ServiceLog,md,1419865329151,3G,UMTS,1,250,1,770,6894482,-1,-83,1419865062
,ServiceLog,md,1419865330213,3G,UMTS,1,250,1,770,6894482,-1,-83,1419865062
,ServiceLog,md,1419865331237,3G,UMTS,1,250,1,770,6894482,-1,-81,1419865062
,ServiceLog,md,1419865332283,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865333360,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865334429,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865335467,3G,UMTS,1,250,1,770,6899838,-1,-81,1419865062
,ServiceLog,md,1419865336548,3G,UMTS,1,250,1,770,6899838,-1,-71,1419865062
,ServiceLog,md,1419865337604,3G,UMTS,1,250,1,770,6899838,-1,-71,1419865062
,ServiceLog,md,1419865338668,3G,UMTS,1,250,1,770,6899838,-1,-71,1419865062
,ServiceLog,md,1419865339726,3G,UMTS,1,250,1,770,6899838,-1,-73,1419865062
,ServiceLog,md,1419865340764,3G,UMTS,1,250,1,770,6899838,-1,-73,1419865062
,ServiceLog,md,1419865341785,3G,UMTS,1,250,1,770,6899838,-1,-73,1419865062
,ServiceLog,md,1419865342811,3G,UMTS,1,250,1,770,6899838,-1,-71,1419865062
,ServiceLog,md,1419865343828,3G,UMTS,1,250,1,770,6899838,-1,-71,1419865062
,ServiceLog,md,1419865344844,3G,UMTS,1,250,1,770,6899838,-1,-71,1419865062
,ServiceLog,md,1419865345862,3G,UMTS,1,250,1,770,6899838,-1,-67,1419865062
,ServiceLog,md,1419865346878,3G,UMTS,1,250,1,770,6899838,-1,-67,1419865062
,ServiceLog,md,1419865347899,3G,UMTS,1,250,1,770,6899838,-1,-67,1419865062
,ServiceLog,md,1419865349121,3G,UMTS,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865350186,3G,UMTS,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865351222,3G,UMTS,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865352287,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865353303,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865354316,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865355331,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865356497,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865357519,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865358554,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865359589,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865360609,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865361648,3G,UMTS,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865362688,3G,HSDPA,1,250,1,770,6899838,-1,-63,1419865062
,ServiceLog,md,1419865363705,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865364738,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865365827,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865367815,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865368850,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865369877,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865370929,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865371981,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865373439,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865374508,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865375550,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865376706,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865377754,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865378780,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865379802,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865380843,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865381863,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865382880,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865383929,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865384973,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865386013,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865387058,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865388079,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865389122,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865390164,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865391206,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865392228,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865393271,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865394310,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865395349,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865396389,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865397416,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865398440,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865399485,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865400538,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865401579,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865402598,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865403646,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865404713,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865405765,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865406814,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865407838,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865408879,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865409928,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865410968,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865412010,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865413030,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865414063,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865415089,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865416104,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865417127,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865418154,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865419184,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865420206,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865421648,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865422673,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865423713,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865424744,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865425787,3G,HSDPA,1,250,1,770,6899838,-1,-65,1419865062
,ServiceLog,md,1419865426887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865428044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865429219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865430257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865431276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865432297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865433325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865434341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865435547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865436574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865437601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
