ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1143,Волгоградский проспект 3,Anna,1423845965076,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845965547,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845966638,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845967658,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845968774,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845969783,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845970873,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845971906,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845973009,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845974034,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845975141,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845976185,unknown,unknown,1,0,0,0,-1,-1,-113
1144,Волгоградский проспект 4,Anna,1423845976677,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845977280,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845978320,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845979415,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845980425,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845981539,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845982554,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845983646,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845984658,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845985749,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845986768,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845987893,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845988925,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845990048,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845991061,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845992167,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845993184,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845994297,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845995325,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845996416,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845997440,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845998532,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845999549,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846000645,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846001660,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846002757,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846003788,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846004878,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846005894,unknown,unknown,1,0,0,0,-1,-1,-113
