ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,1,250,1,770,6913624,111,-95,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-87,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-93,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,1,250,1,770,6913624,111,-95,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-87,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-93,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,1,250,1,770,6892959,111,-95,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-87,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-93,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172568005,unknown,unknown,1,250,1,770,6892959,111,-95,1419172424
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-97,1419172424
