ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064171075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064119
,ServiceLog,Anna,1423064172116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064119
,ServiceLog,Anna,1423064173191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064119
,ServiceLog,Anna,1423064174261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064119
,ServiceLog,Anna,1423064175353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064119
,ServiceLog,Anna,1423064176414,unknown,unknown,1,250,99,26801,19066,-1,-91,1423064119
,ServiceLog,Anna,1423064177488,unknown,unknown,1,250,99,26801,19066,-1,-91,1423064119
,ServiceLog,Anna,1423064178557,unknown,unknown,1,250,99,26801,19066,-1,-91,1423064119
,ServiceLog,Anna,1423064178557,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-103,1423064119
,ServiceLog,Anna,1423064179639,unknown,unknown,1,250,99,26801,19066,-1,-91,1423064119
,ServiceLog,Anna,1423064179639,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-103,1423064119
,ServiceLog,Anna,1423064180677,unknown,unknown,1,250,99,26801,19066,-1,-87,1423064119
,ServiceLog,Anna,1423064180677,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-105,1423064119
,ServiceLog,Anna,1423064181793,unknown,unknown,1,250,99,26801,19066,-1,-87,1423064119
,ServiceLog,Anna,1423064181793,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-105,1423064119
,ServiceLog,Anna,1423064182814,unknown,unknown,1,250,99,26801,19066,-1,-81,1423064119
,ServiceLog,Anna,1423064182814,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-101,1423064119
,ServiceLog,Anna,1423064183915,unknown,unknown,1,250,99,26801,19066,-1,-81,1423064119
,ServiceLog,Anna,1423064183915,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-101,1423064119
,ServiceLog,Anna,1423064184938,unknown,unknown,1,250,99,26801,19066,-1,-75,1423064119
,ServiceLog,Anna,1423064184938,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-95,1423064119
,ServiceLog,Anna,1423064185991,unknown,unknown,1,250,99,26801,19066,-1,-75,1423064119
,ServiceLog,Anna,1423064185991,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-95,1423064119
,ServiceLog,Anna,1423064187036,unknown,unknown,1,250,99,26801,19066,-1,-73,1423064119
,ServiceLog,Anna,1423064187036,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-93,1423064119
,ServiceLog,Anna,1423064188098,unknown,unknown,1,250,99,26801,19066,-1,-73,1423064119
,ServiceLog,Anna,1423064188098,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-93,1423064119
,ServiceLog,Anna,1423064189127,unknown,unknown,1,250,99,26801,19066,-1,-77,1423064119
,ServiceLog,Anna,1423064189127,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-97,1423064119
,ServiceLog,Anna,1423064190237,unknown,unknown,1,250,99,26801,19066,-1,-77,1423064119
,ServiceLog,Anna,1423064190237,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-97,1423064119
,ServiceLog,Anna,1423064191271,unknown,unknown,1,250,99,26801,19066,-1,-77,1423064119
,ServiceLog,Anna,1423064191271,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-101,1423064119
,ServiceLog,Anna,1423064192394,unknown,unknown,1,250,99,26801,19066,-1,-77,1423064119
,ServiceLog,Anna,1423064192394,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-101,1423064119
,ServiceLog,Anna,1423064193407,unknown,unknown,1,250,99,26801,19066,-1,-73,1423064119
,ServiceLog,Anna,1423064193407,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064194500,unknown,unknown,1,250,99,26801,19066,-1,-73,1423064119
,ServiceLog,Anna,1423064194500,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064195532,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064195532,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064196642,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064196642,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064197673,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064197673,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064198782,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064198782,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064199797,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064199797,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064200877,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064200877,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064201904,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064201904,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064203003,unknown,unknown,1,250,99,26801,19066,-1,-71,1423064119
,ServiceLog,Anna,1423064203003,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-99,1423064119
,ServiceLog,Anna,1423064204032,unknown,unknown,1,250,99,26801,19066,-1,-73,1423064119
,ServiceLog,Anna,1423064204032,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-107,1423064119
,ServiceLog,Anna,1423064205146,unknown,unknown,1,250,99,26801,19066,-1,-73,1423064119
,ServiceLog,Anna,1423064205146,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-107,1423064119
,ServiceLog,Anna,1423064206169,unknown,unknown,1,250,99,26801,19066,-1,-67,1423064119
,ServiceLog,Anna,1423064206169,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-107,1423064119
,ServiceLog,Anna,1423064207253,unknown,unknown,1,250,99,26801,19066,-1,-67,1423064119
,ServiceLog,Anna,1423064207253,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-107,1423064119
,ServiceLog,Anna,1423064208276,unknown,unknown,1,250,99,26801,19066,-1,-67,1423064119
,ServiceLog,Anna,1423064208276,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-107,1423064119
,ServiceLog,Anna,1423064209317,unknown,unknown,1,250,99,26801,19066,-1,-67,1423064119
,ServiceLog,Anna,1423064209317,unknown,unknown,250-99-26801-19066,250,99,26802,19062,-1,-107,1423064119
,ServiceLog,Anna,1423064210349,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064211391,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064212398,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064212398,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-109,1423064119
,ServiceLog,Anna,1423064213898,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064213898,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-109,1423064119
,ServiceLog,Anna,1423064214926,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064214926,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-109,1423064119
,ServiceLog,Anna,1423064216005,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064216005,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-109,1423064119
,ServiceLog,Anna,1423064217015,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064217015,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-111,1423064119
,ServiceLog,Anna,1423064218129,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064218129,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-111,1423064119
,ServiceLog,Anna,1423064219159,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064219159,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-107,1423064119
,ServiceLog,Anna,1423064220239,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064220239,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-107,1423064119
,ServiceLog,Anna,1423064221250,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064221250,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-107,1423064119
,ServiceLog,Anna,1423064222311,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064222311,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-107,1423064119
,ServiceLog,Anna,1423064223330,unknown,unknown,1,250,99,26801,129593738,72,-75,1423064119
,ServiceLog,Anna,1423064223330,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-95,1423064119
,ServiceLog,Anna,1423064224394,unknown,unknown,1,250,99,26801,129593738,72,-75,1423064119
,ServiceLog,Anna,1423064224394,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-95,1423064119
,ServiceLog,Anna,1423064225422,unknown,unknown,1,250,99,26801,129593738,72,-63,1423064119
,ServiceLog,Anna,1423064225422,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-75,1423064119
,ServiceLog,Anna,1423064226534,unknown,unknown,1,250,99,26801,129593738,72,-63,1423064119
,ServiceLog,Anna,1423064226534,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-75,1423064119
,ServiceLog,Anna,1423064227560,unknown,unknown,1,250,99,26801,129593738,72,-63,1423064119
,ServiceLog,Anna,1423064227560,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-75,1423064119
,ServiceLog,Anna,1423064228661,unknown,unknown,1,250,99,26801,129593738,72,-63,1423064119
,ServiceLog,Anna,1423064228661,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-75,1423064119
,ServiceLog,Anna,1423064229684,unknown,unknown,1,250,99,26801,129593738,72,-61,1423064119
,ServiceLog,Anna,1423064229684,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-83,1423064119
971,Третьяковская (КРЛ) 1,Anna,1423064229987,unknown,unknown,1,250,99,26801,129593738,72,-61,1423064119
971,Третьяковская (КРЛ) 1,Anna,1423064229987,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-83,1423064119
,ServiceLog,Anna,1423064230774,unknown,unknown,1,250,99,26801,129593738,72,-61,1423064119
,ServiceLog,Anna,1423064230774,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-83,1423064119
,ServiceLog,Anna,1423064231801,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064231801,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-103,1423064119
,ServiceLog,Anna,1423064232896,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064232896,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-103,1423064119
,ServiceLog,Anna,1423064233907,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064233907,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-103,1423064119
,ServiceLog,Anna,1423064234989,unknown,unknown,1,250,99,26801,129593738,72,-91,1423064119
,ServiceLog,Anna,1423064234989,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-103,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,1,250,99,26801,129593738,72,-97,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-111,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064236019,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,1,250,99,26801,129593738,72,-97,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-111,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064237122,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064238164,unknown,unknown,1,250,99,26801,129593738,72,-97,1423064119
,ServiceLog,Anna,1423064239257,unknown,unknown,1,250,99,26801,129593738,72,-97,1423064119
,ServiceLog,Anna,1423064240286,unknown,unknown,1,250,99,26801,129593738,72,-97,1423064119
,ServiceLog,Anna,1423064241335,unknown,unknown,1,250,99,26801,129593738,72,-97,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,1,250,99,26801,129593738,72,-95,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-111,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064242354,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,1,250,99,26801,129593738,72,-95,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-111,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064243425,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064244462,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064245527,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064246566,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
972,Третьяковская (КРЛ) 2,Anna,1423064247082,unknown,unknown,1,250,99,26801,129593738,72,-101,1423064119
