ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435905595292,2G,EDGE,1,250,2,7755,1100,-1,-67
,ServiceLog,Andrey,1435905596307,2G,EDGE,1,250,2,7755,1100,-1,-67
,ServiceLog,Andrey,1435905597379,2G,EDGE,1,250,2,7755,1100,-1,-67
,ServiceLog,Andrey,1435905598411,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,Andrey,1435905599423,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,Andrey,1435905600449,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,Andrey,1435905601457,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,Andrey,1435905602488,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Andrey,1435905603530,2G,EDGE,1,250,2,7755,1100,-1,-77
,ServiceLog,Andrey,1435905604547,2G,EDGE,1,250,2,7755,1100,-1,-85
,ServiceLog,Andrey,1435905605556,2G,EDGE,1,250,2,7755,1100,-1,-91
,ServiceLog,Andrey,1435905606613,2G,EDGE,1,250,2,7755,1100,-1,-95
,ServiceLog,Andrey,1435905607631,2G,EDGE,1,250,2,7755,1100,-1,-95
,ServiceLog,Andrey,1435905608646,2G,EDGE,1,250,2,7755,1100,-1,-99
,ServiceLog,Andrey,1435905609680,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905610705,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905611714,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905612721,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905613742,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905614752,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905615760,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905616775,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905617787,2G,EDGE,1,250,2,7755,1100,-1,-101
,ServiceLog,Andrey,1435905618803,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905619834,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905620865,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905621878,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905623022,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905624032,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905625065,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905626111,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905627124,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905628138,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905629159,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905630170,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905631184,2G,EDGE,1,250,2,7755,1100,-1,-103
,ServiceLog,Andrey,1435905632211,2G,GPRS,1,250,99,26802,4017,-1,-99
,ServiceLog,Andrey,1435905633229,2G,GPRS,1,250,99,26802,4017,-1,-99
,ServiceLog,Andrey,1435905634239,2G,GPRS,1,250,99,26802,4017,-1,-99
,ServiceLog,Andrey,1435905635264,2G,GPRS,1,250,99,26802,4017,-1,-99
,ServiceLog,Andrey,1435905636280,2G,GPRS,1,250,99,26802,4017,-1,-99
,ServiceLog,Andrey,1435905637312,2G,GPRS,1,250,99,26802,4017,-1,-99
,ServiceLog,Andrey,1435905638334,2G,GPRS,1,250,99,26802,4017,-1,-93
,ServiceLog,Andrey,1435905639408,2G,GPRS,1,250,99,26802,4017,-1,-89
,ServiceLog,Andrey,1435905640422,2G,GPRS,1,250,99,26802,4017,-1,-89
,ServiceLog,Andrey,1435905641441,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Andrey,1435905642463,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905643584,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905644628,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905645662,2G,GPRS,1,250,99,26802,4017,-1,-79
1461,Нахимовский проспект 1,Andrey,1435905646577,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905646687,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905647744,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905648885,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905649941,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905651018,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905652040,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905653108,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905654211,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Andrey,1435905655269,2G,GPRS,1,250,99,26802,4017,-1,-79
1462,Нахимовский проспект 2,Andrey,1435905656256,2G,GPRS,1,250,99,26802,4017,-1,-79
