ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424851470906,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851471938,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851471938,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851472970,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851472970,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851474012,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851474012,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851475049,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851475049,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851476082,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851476082,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851477116,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851477116,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851478151,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851478151,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851479192,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851479192,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851480228,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851480228,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851481245,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851481245,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851482279,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851482279,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851483317,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851483317,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851484347,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851484347,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851485390,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851485390,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851486424,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851486424,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851487462,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851487462,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851488499,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851488499,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851489536,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851489536,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851490605,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851490605,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851491637,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851491637,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851492672,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851492672,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851493706,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851493706,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851494745,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851494745,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851495777,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851495777,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851496814,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851496814,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851497847,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851497847,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851498886,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851498886,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851499917,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851499917,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851500951,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851500951,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851501984,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851501984,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851503002,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851503002,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851504035,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851504035,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851505072,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851505072,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851506108,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851506108,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851507140,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851507140,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851508177,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851508177,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851509213,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851509213,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851510247,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851510247,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851511285,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851511285,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851512324,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851512324,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851513357,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851513357,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851514398,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851514398,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851515440,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851515440,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851516472,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851516472,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851517504,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851517504,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851518541,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851518541,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851519580,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851519580,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851520616,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851520616,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851521653,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851521653,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851522686,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851522686,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851523721,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851523721,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851524754,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851524754,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851525792,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851525792,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851526825,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851526825,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851527862,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851527862,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851528896,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851528896,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851529932,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851529932,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851530966,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851530966,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851532003,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851532003,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851533036,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851533036,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851534071,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851534071,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851535106,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851535106,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851536143,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851536143,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851537176,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851537176,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851538223,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851538223,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851539257,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851539257,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851540296,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851540296,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851541330,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851541330,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851542365,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851542365,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851543403,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851543403,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851544441,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851544441,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851545479,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851545479,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851546515,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851546515,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851547552,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851547552,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851548594,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851548594,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851549629,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851549629,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851550666,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851550666,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851551698,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851551698,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851552737,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851552737,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851553769,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851553769,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851554806,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851554806,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851555836,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851555836,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851556870,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851556870,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851557904,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851557904,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851558944,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851558944,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851559976,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851559976,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851561024,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851561024,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851562063,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851562063,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851563097,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851563097,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851564132,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851564132,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851565167,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851565167,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851566204,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851566204,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851567237,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851567237,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851568272,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851568272,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851569305,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851569305,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851570342,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851570342,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851571377,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851571377,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851572411,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851572411,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851573445,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851573445,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851574483,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851574483,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851575518,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851575518,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851576551,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851576551,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851577587,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851577587,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851578620,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851578620,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851579655,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851579655,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851580692,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851580692,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851581726,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851581726,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851582747,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851582747,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851583781,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851583781,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851584814,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851584814,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851585848,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851585848,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851586881,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851586881,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851587913,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851587913,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851588949,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851588949,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851589985,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851589985,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851591019,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851591019,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851592061,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851592061,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851593080,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851593080,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851594116,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851594116,3G,UMTS,1,250,1,770,6920215,-1,-97
1011,Академическая 1,yellow,1424851594164,3G,UMTS,1,250,1,770,6920215,-1,-97
1011,Академическая 1,yellow,1424851594164,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851595148,3G,UMTS,1,250,1,770,6920215,-1,-97
