ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424849587590,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849587590,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849588625,3G,UMTS,1,250,1,660,6929814,-1,-97,1424849563
,ServiceLog,yellow,1424849588625,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849588625,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849589654,3G,UMTS,1,250,1,660,6929814,-1,-97,1424849563
,ServiceLog,yellow,1424849589654,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849589654,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849590688,3G,UMTS,1,250,1,660,6929814,-1,-97,1424849563
,ServiceLog,yellow,1424849590688,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849590688,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849591730,3G,UMTS,1,250,1,660,6929814,-1,-97,1424849563
,ServiceLog,yellow,1424849591730,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849591730,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849592762,3G,UMTS,1,250,1,660,6929814,-1,-103,1424849563
,ServiceLog,yellow,1424849592762,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849592762,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849593797,3G,UMTS,1,250,1,660,6929814,-1,-103,1424849563
,ServiceLog,yellow,1424849593797,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849593797,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849594835,3G,UMTS,1,250,1,660,6929814,-1,-103,1424849563
,ServiceLog,yellow,1424849594835,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849594835,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849595869,3G,UMTS,1,250,1,660,6929814,-1,-107,1424849563
,ServiceLog,yellow,1424849595869,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849595869,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849596899,3G,UMTS,1,250,1,660,6929814,-1,-107,1424849563
,ServiceLog,yellow,1424849596899,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849596899,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849597932,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849597932,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849597932,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849598967,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849598967,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849598967,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849600004,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849600004,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849600004,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849601041,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849601041,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849601041,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849602070,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849602070,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849602070,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849603103,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849603103,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849603103,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849604133,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849604133,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849604133,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849605161,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849605161,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849605161,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849606189,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849606189,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849606189,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849607217,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849607217,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849607217,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849608245,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849608245,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849608245,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849609274,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849609274,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849609274,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849610325,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849610325,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849610325,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849611353,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849611353,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849611353,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849612383,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849612383,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849612383,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849613412,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849613412,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849613412,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849614440,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849614440,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849614440,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849615467,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849615467,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849615467,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849616496,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849616496,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849616496,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849617523,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849617523,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849617523,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849618552,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849618552,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849618552,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849619582,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849619582,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849619582,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849620611,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849620611,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849620611,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849621640,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849621640,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849621640,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849622674,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849622674,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849622674,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849623711,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849623711,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849623711,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849624747,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849624747,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849624747,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849625779,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849625779,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849625779,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849626807,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849626807,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849626807,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849627843,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849627843,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849627843,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849628874,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849628874,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849628874,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849629907,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849629907,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849629907,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849630939,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849630939,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849630939,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849631974,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849631974,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849631974,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849633010,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849633010,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849633010,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849634043,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849634043,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849634043,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849635075,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849635075,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849635075,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849636112,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849636112,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849636112,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849637148,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849637148,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849637148,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849638182,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849638182,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849638182,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849639216,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849639216,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849639216,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849640266,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849640266,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849640266,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849641302,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849641302,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849641302,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849642337,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849642337,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849642337,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849643370,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849643370,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849643370,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849644410,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849644410,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849644410,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849645442,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849645442,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849645442,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849646474,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849646474,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849646474,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849647509,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849647509,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849647509,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849648556,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849648556,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849648556,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849649589,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849649589,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849649589,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849650625,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849650625,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849650625,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
