ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
742,Добрынинская 2,md,1418121743729,2G,EDGE,1,250,1,660,11013,-1,-69
742,Добрынинская 2,md,1418121743729,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101
,ServiceLog,md,1418121744570,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121744570,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-101
,ServiceLog,md,1418121745600,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121745600,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-103
,ServiceLog,md,1418121746644,2G,EDGE,1,250,1,660,11013,-1,-67
,ServiceLog,md,1418121746644,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-103
,ServiceLog,md,1418121747683,2G,EDGE,1,250,1,660,11013,-1,-67
,ServiceLog,md,1418121747683,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-105
,ServiceLog,md,1418121748753,2G,EDGE,1,250,1,660,11013,-1,-67
,ServiceLog,md,1418121749812,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121750868,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121751942,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121753002,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121754064,2G,EDGE,1,250,1,660,11013,-1,-69
,ServiceLog,md,1418121755229,3G,UMTS,1,250,1,660,6892879,-1,-69
,ServiceLog,md,1418121756297,3G,UMTS,1,250,1,660,6892879,-1,-69
,ServiceLog,md,1418121757325,3G,UMTS,1,250,1,660,6892879,-1,-77
,ServiceLog,md,1418121758441,3G,UMTS,1,250,1,660,6892879,-1,-77
,ServiceLog,md,1418121759506,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121760573,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121761650,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121762733,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121763807,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121764913,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121765993,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121767092,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121768144,3G,UMTS,1,250,1,660,6892879,-1,-81
,ServiceLog,md,1418121769213,3G,UMTS,1,250,1,660,6892879,-1,-83
,ServiceLog,md,1418121770287,3G,UMTS,1,250,1,660,6892879,-1,-83
,ServiceLog,md,1418121771359,3G,UMTS,1,250,1,660,6892879,-1,-83
,ServiceLog,md,1418121772433,3G,UMTS,1,250,1,660,6892879,-1,-83
,ServiceLog,md,1418121773526,3G,UMTS,1,250,1,660,6892879,-1,-83
,ServiceLog,md,1418121774627,3G,UMTS,1,250,1,660,6892879,-1,-85
,ServiceLog,md,1418121775663,3G,UMTS,1,250,1,660,6913615,-1,-85
,ServiceLog,md,1418121776723,3G,UMTS,1,250,1,660,6913615,-1,-85
,ServiceLog,md,1418121777817,3G,UMTS,1,250,1,660,6913615,-1,-87
,ServiceLog,md,1418121778880,3G,UMTS,1,250,1,660,6913615,-1,-87
,ServiceLog,md,1418121779943,3G,UMTS,1,250,1,660,6913615,-1,-87
,ServiceLog,md,1418121781012,3G,UMTS,1,250,1,660,6913615,-1,-87
743,Добрынинская 3,md,1418121781623,3G,UMTS,1,250,1,660,6913615,-1,-87
