ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
492,Семеновская 2,md,1424071363398,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071364035,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071365052,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071366065,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071367081,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071368114,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071369166,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071370201,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071371246,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071372287,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071373320,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071374356,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071375392,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071376408,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071377431,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424071378499,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424071379525,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424071380569,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071381587,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071382621,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071383662,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071384698,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071385755,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071386772,2G,EDGE,1,250,1,660,533,-1,-75
493,Семеновская 3,md,1424071387411,2G,EDGE,1,250,1,660,533,-1,-75
