ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1213,Улица 1905 года 3,md,1425992825741,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992826626,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992827640,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992828657,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992829674,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992830692,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992831712,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992832762,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992833785,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1425992834819,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992834819,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,0
1214,Улица 1905 года 4,md,1425992835238,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,0
1214,Улица 1905 года 4,md,1425992835238,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992835851,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992835851,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95
,ServiceLog,md,1425992836869,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95
,ServiceLog,md,1425992836869,2G,EDGE,1,250,1,770,11271,-1,-71
,ServiceLog,md,1425992837907,2G,EDGE,1,250,1,770,11271,-1,-69
,ServiceLog,md,1425992837907,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95
,ServiceLog,md,1425992838943,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93
,ServiceLog,md,1425992838943,2G,EDGE,1,250,1,770,11271,-1,-69
