ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1653,Парк Победы (АПК) 3,md,1418374745480,2G,EDGE,1,250,1,660,452,-1,-95,1418374745
,ServiceLog,md,1418374745544,2G,EDGE,1,250,1,660,452,-1,-95,1418374745
,ServiceLog,md,1418374746593,2G,EDGE,1,250,1,660,452,-1,-95,1418374745
,ServiceLog,md,1418374747659,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374748714,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374749767,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374750825,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374751885,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374752956,2G,EDGE,1,250,1,660,452,-1,-97,1418374745
,ServiceLog,md,1418374754016,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
,ServiceLog,md,1418374755078,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
,ServiceLog,md,1418374756145,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
1654,Парк Победы (АПК) 4,md,1418374757193,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
,ServiceLog,md,1418374757205,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
,ServiceLog,md,1418374758246,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
,ServiceLog,md,1418374759304,2G,EDGE,1,250,1,660,452,-1,-91,1418374745
,ServiceLog,md,1418374760379,2G,EDGE,1,250,1,660,452,-1,-89,1418374745
,ServiceLog,md,1418374761475,2G,EDGE,1,250,1,660,452,-1,-89,1418374745
,ServiceLog,md,1418374762515,2G,EDGE,1,250,1,660,452,-1,-89,1418374745
,ServiceLog,md,1418374763591,2G,EDGE,1,250,1,660,452,-1,-89,1418374745
,ServiceLog,md,1418374764648,2G,EDGE,1,250,1,660,452,-1,-89,1418374745
,ServiceLog,md,1418374765707,2G,EDGE,1,250,1,660,452,-1,-93,1418374745
,ServiceLog,md,1418374766768,2G,EDGE,1,250,1,660,452,-1,-93,1418374745
,ServiceLog,md,1418374767826,2G,EDGE,1,250,1,660,452,-1,-93,1418374745
,ServiceLog,md,1418374769180,2G,EDGE,1,250,1,660,452,-1,-95,1418374745
