ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1652,Парк Победы 2,md,1418110118655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110118722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110119771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110120802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110121863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110122898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110123926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110124954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110125981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110127006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110128035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110129065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110130094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110131127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110132158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110133206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110134236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
,ServiceLog,md,1418110135264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
1653,Парк Победы 3,md,1418110135864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109927
