ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136156770,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136156770,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136156770,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136156770,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136156770,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,1,250,2,7763,10289274,501,-85,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-61,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136157879,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,1,250,2,7763,10289274,501,-85,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-61,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136158922,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,1,250,2,7763,10289274,501,-85,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-61,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136160048,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,1,250,2,7763,10289274,501,-95,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-61,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136161081,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,1,250,2,7763,10289274,501,-95,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-61,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136162198,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,1,250,2,7763,10289274,501,-97,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136163243,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,1,250,2,7763,10289274,501,-97,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136164372,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,1,250,2,7763,10289274,501,-97,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136165388,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,1,250,2,7763,10289274,501,-97,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
2272,Китай-город (ТКЛ) 2,Anna,1423136165968,3G,HSDPA,250-2-7763-10289274,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
