ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435815670524,3G,HSDPA,1,250,99,26627,129593724,-1,-97
,ServiceLog,User1,1435815671537,3G,HSDPA,1,250,99,26627,129593724,-1,-97
,ServiceLog,User1,1435815672572,3G,HSDPA,1,250,99,26627,129593724,-1,-97
,ServiceLog,User1,1435815673668,3G,HSDPA,1,250,99,26627,129593724,-1,-97
,ServiceLog,User1,1435815674707,3G,HSDPA,1,250,99,26627,129593724,-1,-97
,ServiceLog,User1,1435815675735,3G,HSDPA,1,250,99,26627,129593724,-1,-95
,ServiceLog,User1,1435815676759,3G,HSDPA,1,250,99,26627,129593724,-1,-95
,ServiceLog,User1,1435815677841,3G,HSDPA,1,250,99,26627,129593724,-1,-95
,ServiceLog,User1,1435815678953,3G,HSDPA,1,250,99,26627,129593724,-1,-93
,ServiceLog,User1,1435815679993,3G,HSDPA,1,250,99,26627,129593724,-1,-93
,ServiceLog,User1,1435815681046,3G,HSDPA,1,250,99,26627,129593724,-1,-89
,ServiceLog,User1,1435815682077,3G,HSDPA,1,250,99,26627,129593724,-1,-89
,ServiceLog,User1,1435815683108,3G,HSDPA,1,250,99,26627,129593724,-1,-89
,ServiceLog,User1,1435815684167,3G,HSDPA,1,250,99,26627,129593724,-1,-87
,ServiceLog,User1,1435815685191,3G,HSDPA,1,250,99,26627,129593724,-1,-87
,ServiceLog,User1,1435815686209,3G,HSDPA,1,250,99,26627,129593724,-1,-87
,ServiceLog,User1,1435815687270,3G,HSDPA,1,250,99,26627,129593724,-1,-87
,ServiceLog,User1,1435815688410,3G,HSDPA,1,250,99,26627,129593724,-1,-85
,ServiceLog,User1,1435815689460,3G,HSDPA,1,250,99,26627,129593724,-1,-85
,ServiceLog,User1,1435815690540,3G,HSDPA,1,250,99,26627,129593724,-1,-85
,ServiceLog,User1,1435815691580,3G,HSDPA,1,250,99,26627,129593724,-1,-83
,ServiceLog,User1,1435815692613,3G,HSDPA,1,250,99,26627,129593724,-1,-83
,ServiceLog,User1,1435815693716,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815694736,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815695798,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815696814,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815697843,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815698957,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815700008,3G,HSDPA,1,250,99,26627,129593724,-1,-81
81,Чистые пруды 1,User1,1435815700542,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815701089,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815702101,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815703149,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815704172,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815705211,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815706280,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815707329,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815708454,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815709533,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815710592,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815711651,3G,HSDPA,1,250,99,26627,129593724,-1,-81
,ServiceLog,User1,1435815712712,3G,HSDPA,1,250,99,26627,129593724,-1,-81
82,Чистые пруды 2,User1,1435815713593,3G,HSDPA,1,250,99,26627,129593724,-1,-81
