ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1083,Ясенево 3,bishop,1423032785947,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032786301,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032787320,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032788338,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032789368,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032790384,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032791401,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032792415,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032793432,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032794449,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032795470,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032796505,2G,EDGE,1,250,1,770,561,-1,-59
,ServiceLog,User1,1423032797530,2G,EDGE,1,250,1,770,561,-1,-61
1084,Ясенево 4,bishop,1423032798112,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032798546,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032799567,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032801660,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032802751,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032803778,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032804797,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032805815,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032806829,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032807859,2G,EDGE,1,250,1,770,561,-1,-61
,ServiceLog,User1,1423032808895,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032809923,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032810954,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032811986,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032813015,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032814053,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032815081,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032816099,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032817113,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032818135,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032819168,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032820188,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032821221,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032822245,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032823274,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032824303,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032825384,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032826600,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032827631,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032828642,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032829655,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032830669,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032831688,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032832706,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032833741,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032834771,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032835798,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032836823,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032837847,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032838865,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032839904,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032840937,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032841971,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032842998,2G,EDGE,1,250,1,770,561,-1,-63
,ServiceLog,User1,1423032844028,2G,GPRS,1,250,99,26802,49596,-1,-65
