ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1023,Профсоюзная 3,bishop,1423033738548,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1423033738591,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1423033739633,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033740664,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033741732,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033742757,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033743770,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033744783,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033745799,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033746823,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033747860,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033748886,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033749903,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033750950,3G,UMTS,1,250,1,770,6946236,-1,-83
1024,Профсоюзная 4,bishop,1423033751056,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033751981,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033753011,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033754033,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033755056,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033756092,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033757110,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033758142,3G,UMTS,1,250,1,770,6946236,-1,-83
,ServiceLog,User1,1423033759165,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033760183,3G,UMTS,1,250,1,770,6946236,-1,-85
,ServiceLog,User1,1423033761217,3G,UMTS,1,250,1,770,6946236,-1,-93
,ServiceLog,User1,1423033762243,3G,UMTS,1,250,1,770,6946236,-1,-93
,ServiceLog,User1,1423033763272,3G,UMTS,1,250,1,770,6946236,-1,-93
,ServiceLog,User1,1423033764299,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033765321,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033766339,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033767352,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033768370,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033769397,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033770415,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033771443,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033772475,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033773501,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033774530,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033775550,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033776574,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033777589,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033778611,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033779693,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033780710,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033781740,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033782780,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033783818,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033784866,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033785893,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033786922,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033787946,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033788973,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033790012,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033791041,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033792061,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033793087,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033794104,3G,UMTS,1,250,1,770,6946236,-1,-99
,ServiceLog,User1,1423033795141,2G,GPRS,1,250,1,26802,49577,-1,-97
,ServiceLog,User1,1423033796267,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033797284,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033798316,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033799341,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033800357,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033801383,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033802410,2G,GPRS,1,250,99,26802,49577,-1,-97
,ServiceLog,User1,1423033803443,2G,GPRS,1,250,99,26802,49577,-1,-93
,ServiceLog,User1,1423033804474,2G,GPRS,1,250,99,26802,49577,-1,-85
,ServiceLog,User1,1423033805500,2G,GPRS,1,250,99,26802,49577,-1,-85
,ServiceLog,User1,1423033806514,2G,GPRS,1,250,99,26802,49577,-1,-75
,ServiceLog,User1,1423033807527,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033808555,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033809578,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033810593,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033811609,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033812627,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033813652,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033814686,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033815714,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033816734,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033817759,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033818777,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033819828,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033820857,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033821884,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033822912,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033823941,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033824979,2G,GPRS,1,250,99,26802,49577,-1,-69
,ServiceLog,User1,1423033826008,2G,GPRS,1,250,99,26802,49577,-1,-69
,ServiceLog,User1,1423033827038,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033828074,2G,GPRS,1,250,99,26802,49577,-1,-67
1011,Академическая 1,bishop,1423033828831,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033829101,2G,GPRS,1,250,99,26802,49577,-1,-67
,ServiceLog,User1,1423033830137,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033831166,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033832205,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033833449,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033834475,2G,GPRS,1,250,99,26802,49577,-1,-63
,ServiceLog,User1,1423033835504,2G,GPRS,1,250,99,26802,49577,-1,-63
,ServiceLog,User1,1423033836537,2G,GPRS,1,250,99,26802,49577,-1,-63
,ServiceLog,User1,1423033837563,2G,GPRS,1,250,99,26802,49577,-1,-63
,ServiceLog,User1,1423033838592,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033839612,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033840637,2G,GPRS,1,250,99,26802,49577,-1,-65
,ServiceLog,User1,1423033841662,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,User1,1423033842675,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,User1,1423033843704,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,User1,1423033844735,2G,EDGE,1,250,1,770,543,-1,-65
1012,Академическая 2,bishop,1423033845689,2G,EDGE,1,250,1,770,543,-1,-65
