ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1392,Чеховская 2,md,1419862201239,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1419862202132,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1419862203194,3G,UMTS,1,250,1,770,6894483,-1,-79
,ServiceLog,md,1419862204242,3G,UMTS,1,250,1,770,6894483,-1,-79
,ServiceLog,md,1419862205304,3G,UMTS,1,250,1,770,6894483,-1,-79
,ServiceLog,md,1419862206357,3G,UMTS,1,250,1,770,6894483,-1,-81
,ServiceLog,md,1419862207399,3G,UMTS,1,250,1,770,6894483,-1,-81
,ServiceLog,md,1419862208415,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1419862209431,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1419862210469,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1419862211712,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1419862212759,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1419862213806,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1419862214861,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1419862215899,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1419862216914,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1419862217974,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1419862218992,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862220040,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862221091,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862222129,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862223194,3G,UMTS,1,250,1,770,6920218,-1,-85
,ServiceLog,md,1419862224245,3G,UMTS,1,250,1,770,6920218,-1,-85
,ServiceLog,md,1419862225300,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862226343,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862227395,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862228434,3G,UMTS,1,250,1,770,6894483,-1,-85
1393,Чеховская 3,md,1419862229222,3G,UMTS,1,250,1,770,6894483,-1,-85
