ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
973,Третьяковская (КРЛ) 3,md,1419348110330,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348111034,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348112072,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348113089,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348114123,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348115162,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348116177,2G,EDGE,1,250,1,770,513,-1,-83,1419348110
,ServiceLog,md,1419348117232,2G,EDGE,1,250,1,770,513,-1,-75,1419348110
,ServiceLog,md,1419348118248,2G,EDGE,1,250,1,770,513,-1,-75,1419348110
,ServiceLog,md,1419348119276,2G,EDGE,1,250,1,770,513,-1,-75,1419348110
,ServiceLog,md,1419348120311,2G,EDGE,1,250,1,770,513,-1,-67,1419348110
,ServiceLog,md,1419348121342,2G,EDGE,1,250,1,770,513,-1,-67,1419348110
974,Третьяковская (КРЛ) 4,md,1419348121402,2G,EDGE,1,250,1,770,513,-1,-67,1419348110
,ServiceLog,md,1419348122378,2G,EDGE,1,250,1,770,513,-1,-63,1419348110
,ServiceLog,md,1419348123430,2G,EDGE,1,250,1,770,513,-1,-63,1419348110
,ServiceLog,md,1419348124481,2G,EDGE,1,250,1,770,513,-1,-63,1419348110
,ServiceLog,md,1419348125494,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348126513,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348127546,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348128584,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348129605,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348130633,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348131666,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348132703,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348133722,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
,ServiceLog,md,1419348134760,2G,EDGE,1,250,1,770,513,-1,-69,1419348110
