ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422979749277,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979750306,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979751327,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979752349,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979753395,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979754433,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979755449,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979756468,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979757530,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979758576,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979759612,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979760654,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979761703,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979762759,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979763827,3G,HSDPA,1,250,1,800,562114,-1,-85,1422979728
,ServiceLog,md,1422979764887,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979765934,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979766948,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979767962,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979768976,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979769993,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979771008,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979772023,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979773035,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979774059,3G,HSDPA,1,250,1,800,562114,-1,0,1422979728
,ServiceLog,md,1422979775074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979776087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979777102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979778138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979779165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979780182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979781196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422979728
,ServiceLog,md,1422979782209,2G,EDGE,1,250,1,800,2231,-1,0,1422979728
,ServiceLog,md,1422979783224,2G,EDGE,1,250,1,800,2231,-1,0,1422979728
,ServiceLog,md,1422979784238,2G,EDGE,1,250,1,800,2231,-1,0,1422979728
,ServiceLog,md,1422979785253,2G,EDGE,1,250,1,800,2231,-1,-79,1422979728
,ServiceLog,md,1422979786287,2G,EDGE,1,250,1,800,2231,-1,-79,1422979728
,ServiceLog,md,1422979787301,2G,EDGE,1,250,1,800,2231,-1,-79,1422979728
,ServiceLog,md,1422979788336,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979788336,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,0,1422979728
,ServiceLog,md,1422979789370,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979789370,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979790407,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979790407,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979791451,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979791451,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979792495,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979792495,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979793534,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979793534,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979794578,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979794578,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979795617,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979795617,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979796652,2G,EDGE,1,250,1,800,2231,-1,-73,1422979728
,ServiceLog,md,1422979796652,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979797689,2G,EDGE,1,250,1,800,2231,-1,-75,1422979728
,ServiceLog,md,1422979797689,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979798728,2G,EDGE,1,250,1,800,2231,-1,-75,1422979728
,ServiceLog,md,1422979798728,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979799767,2G,EDGE,1,250,1,800,2231,-1,-75,1422979728
,ServiceLog,md,1422979799767,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-73,1422979728
,ServiceLog,md,1422979800783,2G,EDGE,1,250,1,800,2231,-1,-77,1422979728
,ServiceLog,md,1422979800783,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-75,1422979728
,ServiceLog,md,1422979801822,2G,EDGE,1,250,1,800,2231,-1,-77,1422979728
,ServiceLog,md,1422979801822,2G,EDGE,250-1-800-2231,250,1,800,2232,-1,-75,1422979728
,ServiceLog,md,1422979802857,2G,EDGE,1,250,1,800,2231,-1,-77,1422979728
,ServiceLog,md,1422979802857,2G,EDGE,250-1-800-2231,250,1,800,2231,-1,0,1422979728
,ServiceLog,md,1422979803915,2G,EDGE,1,250,1,800,2232,-1,-81,1422979728
,ServiceLog,md,1422979803915,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,0,1422979728
,ServiceLog,md,1422979804928,2G,EDGE,1,250,1,800,2232,-1,-81,1422979728
,ServiceLog,md,1422979804928,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979804928,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-93,1422979728
,ServiceLog,md,1422979805945,2G,EDGE,1,250,1,800,2232,-1,-81,1422979728
,ServiceLog,md,1422979805945,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979805945,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-93,1422979728
,ServiceLog,md,1422979806980,2G,EDGE,1,250,1,800,2232,-1,-83,1422979728
,ServiceLog,md,1422979806980,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979806980,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979807996,2G,EDGE,1,250,1,800,2232,-1,-83,1422979728
,ServiceLog,md,1422979807996,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979807996,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979807996,2G,EDGE,250-1-800-2232,250,1,801,11508,-1,-79,1422979728
,ServiceLog,md,1422979809012,2G,EDGE,1,250,1,800,2232,-1,-83,1422979728
,ServiceLog,md,1422979809012,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979809012,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979809012,2G,EDGE,250-1-800-2232,250,1,801,11508,-1,-79,1422979728
,ServiceLog,md,1422979810051,2G,EDGE,1,250,1,800,2232,-1,-83,1422979728
,ServiceLog,md,1422979810051,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979810051,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979810051,2G,EDGE,250-1-800-2232,250,1,801,11508,-1,-79,1422979728
,ServiceLog,md,1422979811067,2G,EDGE,1,250,1,800,2232,-1,-83,1422979728
,ServiceLog,md,1422979811067,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979811067,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979811067,2G,EDGE,250-1-800-2232,250,1,801,11508,-1,-79,1422979728
,ServiceLog,md,1422979812121,2G,EDGE,1,250,1,800,2232,-1,-83,1422979728
,ServiceLog,md,1422979812121,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979812121,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979812121,2G,EDGE,250-1-800-2232,250,1,801,11508,-1,-79,1422979728
,ServiceLog,md,1422979813162,2G,EDGE,1,250,1,800,2232,-1,-85,1422979728
,ServiceLog,md,1422979813162,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979813162,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979813162,2G,EDGE,250-1-800-2232,250,1,801,11508,-1,-77,1422979728
,ServiceLog,md,1422979814181,2G,EDGE,1,250,1,800,2232,-1,-85,1422979728
,ServiceLog,md,1422979814181,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979814181,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979814181,2G,EDGE,250-1-800-2232,250,1,800,2232,-1,0,1422979728
,ServiceLog,md,1422979815224,2G,EDGE,1,250,1,800,2232,-1,-85,1422979728
,ServiceLog,md,1422979815224,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-91,1422979728
,ServiceLog,md,1422979815224,2G,EDGE,250-1-800-2232,250,1,800,2378,-1,-95,1422979728
,ServiceLog,md,1422979815224,2G,EDGE,250-1-800-2232,250,1,800,2232,-1,0,1422979728
,ServiceLog,md,1422979816267,2G,EDGE,1,250,1,800,2232,-1,-87,1422979728
,ServiceLog,md,1422979817305,2G,EDGE,1,250,1,800,2232,-1,-87,1422979728
,ServiceLog,md,1422979817442,2G,EDGE,1,250,1,801,11508,-1,-87,1422979728
,ServiceLog,md,1422979817442,2G,EDGE,250-1-801-11508,250,1,800,2378,-1,0,1422979728
,ServiceLog,md,1422979817442,2G,EDGE,250-1-801-11508,250,1,800,2232,-1,0,1422979728
,ServiceLog,md,1422979818470,2G,EDGE,1,250,1,801,11508,-1,-85,1422979728
,ServiceLog,md,1422979819530,2G,EDGE,1,250,1,801,11508,-1,-85,1422979728
,ServiceLog,md,1422979820551,2G,EDGE,1,250,1,801,11508,-1,-85,1422979728
,ServiceLog,md,1422979820551,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,0,1422979728
,ServiceLog,md,1422979821579,2G,EDGE,1,250,1,801,11508,-1,-65,1422979728
,ServiceLog,md,1422979821579,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979822615,2G,EDGE,1,250,1,801,11508,-1,-65,1422979728
,ServiceLog,md,1422979822615,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979823648,2G,EDGE,1,250,1,801,11508,-1,-65,1422979728
,ServiceLog,md,1422979823648,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979824662,2G,EDGE,1,250,1,801,11508,-1,-63,1422979728
,ServiceLog,md,1422979824662,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979825678,2G,EDGE,1,250,1,801,11508,-1,-63,1422979728
,ServiceLog,md,1422979825678,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979826711,2G,EDGE,1,250,1,801,11508,-1,-63,1422979728
,ServiceLog,md,1422979826711,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979827750,2G,EDGE,1,250,1,801,11508,-1,-65,1422979728
,ServiceLog,md,1422979827750,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-77,1422979728
,ServiceLog,md,1422979827750,2G,EDGE,250-1-801-11508,250,1,801,11510,-1,-73,1422979728
,ServiceLog,md,1422979827750,2G,EDGE,250-1-801-11508,250,1,0,2232,-1,0,1422979728
,ServiceLog,md,1422979828805,2G,EDGE,1,250,1,801,11508,-1,-65,1422979728
,ServiceLog,md,1422979828805,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-83,1422979728
,ServiceLog,md,1422979828805,2G,EDGE,250-1-801-11508,250,1,801,11510,-1,-73,1422979728
,ServiceLog,md,1422979829847,2G,EDGE,1,250,1,801,11508,-1,-69,1422979728
,ServiceLog,md,1422979829847,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-83,1422979728
,ServiceLog,md,1422979829847,2G,EDGE,250-1-801-11508,250,1,801,11510,-1,-75,1422979728
,ServiceLog,md,1422979830904,2G,EDGE,1,250,1,801,11508,-1,-69,1422979728
,ServiceLog,md,1422979830904,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-83,1422979728
,ServiceLog,md,1422979830904,2G,EDGE,250-1-801-11508,250,1,801,11510,-1,-75,1422979728
,ServiceLog,md,1422979831938,2G,EDGE,1,250,1,801,11508,-1,-69,1422979728
,ServiceLog,md,1422979831938,2G,EDGE,250-1-801-11508,250,1,801,11509,-1,-91,1422979728
,ServiceLog,md,1422979831938,2G,EDGE,250-1-801-11508,250,1,801,11510,-1,-81,1422979728
,ServiceLog,md,1422979832955,2G,EDGE,1,250,1,801,11508,-1,-75,1422979728
,ServiceLog,md,1422979833996,2G,EDGE,1,250,1,801,11508,-1,-75,1422979728
,ServiceLog,md,1422979835039,2G,EDGE,1,250,1,801,11508,-1,-75,1422979728
,ServiceLog,md,1422979836055,3G,HSDPA,1,250,1,800,569278,-1,-87,1422979728
,ServiceLog,md,1422979837102,3G,HSDPA,1,250,1,800,569278,-1,-87,1422979728
,ServiceLog,md,1422979838148,3G,HSDPA,1,250,1,800,569278,-1,-87,1422979728
,ServiceLog,md,1422979839195,3G,HSDPA,1,250,1,800,569278,-1,-95,1422979728
,ServiceLog,md,1422979840271,3G,HSDPA,1,250,1,800,569278,-1,-95,1422979728
,ServiceLog,md,1422979841319,3G,HSDPA,1,250,1,800,569278,-1,-95,1422979728
,ServiceLog,md,1422979842358,3G,HSDPA,1,250,1,800,569278,-1,-99,1422979728
,ServiceLog,md,1422979843407,3G,HSDPA,1,250,1,800,569278,-1,-99,1422979728
,ServiceLog,md,1422979844455,3G,HSDPA,1,250,1,800,569278,-1,-99,1422979728
601,Фили 1,md,1422979844571,3G,HSDPA,1,250,1,800,569278,-1,-99,1422979728
,ServiceLog,md,1422979845479,3G,HSDPA,1,250,1,800,569278,-1,-101,1422979728
,ServiceLog,md,1422979846496,3G,HSDPA,1,250,1,800,569278,-1,-101,1422979728
,ServiceLog,md,1422979847562,3G,HSDPA,1,250,1,800,569278,-1,-101,1422979728
,ServiceLog,md,1422979848611,3G,HSDPA,1,250,1,800,569278,-1,-101,1422979728
,ServiceLog,md,1422979849680,3G,UMTS,1,250,1,800,468909,-1,-101,1422979728
,ServiceLog,md,1422979850719,3G,UMTS,1,250,1,800,468909,-1,-103,1422979728
,ServiceLog,md,1422979851759,3G,UMTS,1,250,1,801,468909,-1,-103,1422979728
,ServiceLog,md,1422979852819,3G,UMTS,1,250,1,801,468909,-1,-103,1422979728
,ServiceLog,md,1422979853879,3G,UMTS,1,250,1,801,468909,-1,-99,1422979728
,ServiceLog,md,1422979854928,3G,UMTS,1,250,1,801,468909,-1,-99,1422979728
,ServiceLog,md,1422979855974,3G,HSDPA,1,250,1,800,569318,-1,-99,1422979728
,ServiceLog,md,1422979857095,3G,HSDPA,1,250,1,800,569318,-1,-99,1422979728
,ServiceLog,md,1422979858119,3G,HSDPA,1,250,1,800,569318,-1,-99,1422979728
,ServiceLog,md,1422979859173,3G,HSDPA,1,250,1,800,569318,-1,-99,1422979728
,ServiceLog,md,1422979860247,3G,HSDPA,1,250,1,800,569318,-1,-99,1422979728
602,Фили 2,md,1422979861013,3G,HSDPA,1,250,1,800,569318,-1,-99,1422979728
