ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1002,Ленинский проспект 2,yellow,1424934603449,3G,UMTS,1,250,1,770,6899779,-1,-103
1002,Ленинский проспект 2,yellow,1424934603449,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1002,Ленинский проспект 2,yellow,1424934603449,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934604431,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934604431,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934604431,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934605466,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934605466,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934605466,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934606514,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934606514,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934606514,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934607553,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934607553,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934607553,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934609206,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934609206,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934609206,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934610228,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934610228,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934610228,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934611265,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934611265,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934611265,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934612284,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934612284,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934612284,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934613322,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934613322,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934613322,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934614356,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934614356,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934614356,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934615395,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934615395,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934615395,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934616440,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934616440,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934616440,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934617485,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934617485,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934617485,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934618514,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934618514,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934618514,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934619531,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934619531,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934619531,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934620556,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934620556,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934620556,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934621585,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934621585,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934621585,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934622634,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934622634,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934622634,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
