ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419348564904,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348565951,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348567063,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348568108,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348569151,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348570200,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348571233,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348572270,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348573310,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348574345,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348574345,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-103,1419348545
,ServiceLog,md,1419348575393,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348575393,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-101,1419348545
,ServiceLog,md,1419348576443,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348576443,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-101,1419348545
,ServiceLog,md,1419348577465,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348577465,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-99,1419348545
,ServiceLog,md,1419348578513,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348579558,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348580605,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348581639,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348582672,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348583708,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348583708,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,0,1419348545
,ServiceLog,md,1419348584727,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348584727,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348585774,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348585774,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348586824,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348586824,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348587846,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348587846,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348588899,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348588899,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348589936,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348589936,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-91,1419348545
,ServiceLog,md,1419348590979,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348590979,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-91,1419348545
,ServiceLog,md,1419348592014,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348592014,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-91,1419348545
,ServiceLog,md,1419348593053,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348593053,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-91,1419348545
,ServiceLog,md,1419348594088,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348594088,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348595123,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348595123,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348596158,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348596158,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-87,1419348545
,ServiceLog,md,1419348597191,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348597191,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-87,1419348545
,ServiceLog,md,1419348598209,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348598209,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348599246,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348599246,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-83,1419348545
,ServiceLog,md,1419348600275,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348600275,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-83,1419348545
,ServiceLog,md,1419348601303,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348601303,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348602346,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348602346,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348603367,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348603367,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348604414,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348604414,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348605466,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348605466,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348606505,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348606505,2G,EDGE,250-1-770-11273,250,1,770,11272,-1,-85,1419348545
,ServiceLog,md,1419348607541,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348607541,2G,EDGE,250-1-770-11273,250,1,770,11273,-1,0,1419348545
,ServiceLog,md,1419348608576,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348608576,2G,EDGE,250-1-770-11273,250,1,770,11273,-1,0,1419348545
,ServiceLog,md,1419348609611,2G,EDGE,1,250,1,770,11273,-1,-81,1419348545
,ServiceLog,md,1419348609611,2G,EDGE,250-1-770-11273,250,1,770,11273,-1,0,1419348545
,ServiceLog,md,1419348610677,2G,EDGE,1,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348610677,2G,EDGE,250-1-770-11272,250,1,770,11273,-1,0,1419348545
,ServiceLog,md,1419348611814,2G,EDGE,1,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348611814,2G,EDGE,250-1-770-11272,250,1,770,11273,-1,0,1419348545
,ServiceLog,md,1419348612852,2G,EDGE,1,250,1,770,11272,-1,-93,1419348545
,ServiceLog,md,1419348612852,2G,EDGE,250-1-770-11272,250,1,770,11273,-1,0,1419348545
,ServiceLog,md,1419348613892,2G,EDGE,1,250,1,770,11272,-1,-95,1419348545
,ServiceLog,md,1419348613892,2G,EDGE,250-1-770-11272,250,1,770,11273,-1,-103,1419348545
,ServiceLog,md,1419348614909,2G,EDGE,1,250,1,770,11272,-1,-95,1419348545
,ServiceLog,md,1419348616100,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348617120,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348618137,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348619154,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348620171,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348621189,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348622213,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348623247,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348624265,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348625305,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348626338,2G,EDGE,1,250,1,770,11272,-1,-89,1419348545
,ServiceLog,md,1419348627375,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348628407,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348629437,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348630469,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348631500,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348633112,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348634146,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348635234,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348636295,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348637359,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348638397,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348638397,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105,1419348545
,ServiceLog,md,1419348639489,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348639489,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105,1419348545
,ServiceLog,md,1419348640530,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348640530,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103,1419348545
,ServiceLog,md,1419348641554,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348641554,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103,1419348545
,ServiceLog,md,1419348642581,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348642581,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105,1419348545
,ServiceLog,md,1419348643597,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348644616,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348645631,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348646648,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348647662,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348648709,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348649724,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348650748,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348651763,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348652776,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348653798,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348654824,2G,EDGE,1,250,1,770,11272,-1,-79,1419348545
,ServiceLog,md,1419348655839,2G,EDGE,1,250,1,770,11272,-1,-81,1419348545
,ServiceLog,md,1419348656852,2G,EDGE,1,250,1,770,11272,-1,-81,1419348545
1201,Баррикадная 1,md,1419348657168,2G,EDGE,1,250,1,770,11272,-1,-81,1419348545
,ServiceLog,md,1419348657870,2G,EDGE,1,250,1,770,11272,-1,-81,1419348545
,ServiceLog,md,1419348658899,2G,EDGE,1,250,1,770,11272,-1,-63,1419348545
,ServiceLog,md,1419348659912,2G,EDGE,1,250,1,770,11272,-1,-63,1419348545
,ServiceLog,md,1419348660934,2G,EDGE,1,250,1,770,11272,-1,-63,1419348545
,ServiceLog,md,1419348661948,2G,EDGE,1,250,1,770,11272,-1,-67,1419348545
,ServiceLog,md,1419348662972,2G,EDGE,1,250,1,770,11272,-1,-67,1419348545
,ServiceLog,md,1419348663999,2G,EDGE,1,250,1,770,11272,-1,-67,1419348545
,ServiceLog,md,1419348665025,2G,EDGE,1,250,1,770,11272,-1,-71,1419348545
,ServiceLog,md,1419348666088,2G,EDGE,1,250,1,770,11272,-1,-71,1419348545
,ServiceLog,md,1419348667110,2G,EDGE,1,250,1,770,11272,-1,-71,1419348545
,ServiceLog,md,1419348668124,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348669138,2G,EDGE,1,250,1,770,11272,-1,-75,1419348545
,ServiceLog,md,1419348670171,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348671203,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
,ServiceLog,md,1419348672237,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
1202,Баррикадная 2,md,1419348672549,2G,EDGE,1,250,1,770,11272,-1,-77,1419348545
