ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435839669851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839670877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839671917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839672948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839673961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839674974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839676000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839677023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839678097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839679112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839680124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839681150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839682215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839683244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839684262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839685279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839686293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839687306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839688321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839689349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839690364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839691397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839692431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839693465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839694530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839695574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839696602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839697634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839698667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839699698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839700711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839701741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839702779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839703814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839704844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839705856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839706890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839707924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839708952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839709978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839711012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839712049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839713078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839714121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839715156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
931,Проспект Мира (КРЛ) 1,vlad,1435839715744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839716190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839717203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839718216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839719251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839720287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839721301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839722341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839723379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839724413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839725447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839726460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839727496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839728533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
932,Проспект Мира (КРЛ) 2,vlad,1435839728755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
