ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
322,Театральная 2,vlad,1435849600698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849601564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849602600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849603614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849604651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849605681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849606711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849607745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849608756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849609791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849610824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849611854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849612887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849613913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849614947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849615972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849616997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849618031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849619070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849620104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849621115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849622150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849623183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849624195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849625230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849626261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849627293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849628322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849629334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849630366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
323,Театральная 3,vlad,1435849630374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
