ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1653,Парк Победы 3,md,1418023250623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023251599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023252631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023253716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023254772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023255832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023256885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023257951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023259005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023260063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023261098,2G,EDGE,1,250,1,660,452,-1,-71
1654,Парк Победы 4,md,1418023261843,2G,EDGE,1,250,1,660,452,-1,-71
,ServiceLog,md,1418023262119,2G,EDGE,1,250,1,660,452,-1,-71
,ServiceLog,md,1418023263191,2G,EDGE,1,250,1,660,452,-1,-71
,ServiceLog,md,1418023264227,2G,EDGE,1,250,1,660,452,-1,-73
,ServiceLog,md,1418023265314,2G,EDGE,1,250,1,660,452,-1,-73
,ServiceLog,md,1418023266367,2G,EDGE,1,250,1,660,452,-1,-73
,ServiceLog,md,1418023267448,2G,EDGE,1,250,1,660,452,-1,-77
,ServiceLog,md,1418023268490,2G,EDGE,1,250,1,660,452,-1,-77
,ServiceLog,md,1418023269529,2G,EDGE,1,250,1,660,452,-1,-77
,ServiceLog,md,1418023270605,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418023271675,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418023272747,2G,EDGE,1,250,1,660,452,-1,-81
,ServiceLog,md,1418023273797,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418023274857,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418023275915,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023276977,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023278007,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023279081,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023280122,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023281186,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023282245,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023283313,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023284388,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023285425,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023286497,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023287574,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023288659,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023289730,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023290796,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023291885,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023293326,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023294401,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023295496,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418023296576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023297654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023298717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023299789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023300853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023301913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023302961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023304030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023305088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023306482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023307548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023308615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023309668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023310726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023311774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023312837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023313918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023314980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023316038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023317100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023318163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023319215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023320273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023321306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023322368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023323428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023324490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023325554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023326618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023327696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023328763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023329830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023330886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023331947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023333024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023334104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023335167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023336239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023337305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023338371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023339436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023340502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023341559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023342619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023343685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023344742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023345806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023346866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023347938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023349001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023350061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023351128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023352189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023353250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023354329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023355392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023356455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
