ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422948300713,2G,EDGE,250-1-800-1174,250,1,800,1176,-1,-89,1422948283
,ServiceLog,md,1422948300713,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-87,1422948283
,ServiceLog,md,1422948301753,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948301753,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-69,1422948283
,ServiceLog,md,1422948301753,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-77,1422948283
,ServiceLog,md,1422948301753,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-75,1422948283
,ServiceLog,md,1422948301753,2G,EDGE,250-1-800-1174,250,1,800,1176,-1,-89,1422948283
,ServiceLog,md,1422948301753,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-79,1422948283
,ServiceLog,md,1422948302786,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948302786,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-69,1422948283
,ServiceLog,md,1422948302786,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-77,1422948283
,ServiceLog,md,1422948302786,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-75,1422948283
,ServiceLog,md,1422948302786,2G,EDGE,250-1-800-1174,250,1,800,1176,-1,-89,1422948283
,ServiceLog,md,1422948302786,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-79,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-69,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-77,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-75,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,250-1-800-1174,250,1,800,1176,-1,-89,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-79,1422948283
,ServiceLog,md,1422948303809,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-83,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-71,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-77,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-75,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,250-1-800-1174,250,1,800,1176,-1,-89,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-79,1422948283
,ServiceLog,md,1422948304829,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-83,1422948283
,ServiceLog,md,1422948305873,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948305873,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-71,1422948283
,ServiceLog,md,1422948305873,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948305873,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-75,1422948283
,ServiceLog,md,1422948305873,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948305873,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-83,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-71,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-73,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-83,1422948283
,ServiceLog,md,1422948306915,2G,EDGE,250-1-800-1174,250,1,800,26846,-1,0,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-73,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-73,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-79,1422948283
,ServiceLog,md,1422948307955,2G,EDGE,250-1-800-1174,250,1,800,26846,-1,-85,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-73,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,250-1-800-1174,250,1,800,10146,-1,-73,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-79,1422948283
,ServiceLog,md,1422948309000,2G,EDGE,250-1-800-1174,250,1,800,26846,-1,-85,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-73,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-79,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,250-1-800-1174,250,1,800,26846,-1,-85,1422948283
,ServiceLog,md,1422948310045,2G,EDGE,250-1-800-1174,250,1,800,1174,-1,0,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-73,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-79,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,250-1-800-1174,250,1,800,26846,-1,-85,1422948283
,ServiceLog,md,1422948311090,2G,EDGE,250-1-800-1174,250,1,800,1174,-1,0,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-73,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-75,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,250-1-800-1174,250,1,800,26841,-1,-75,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,250-1-800-1174,250,1,800,26844,-1,-79,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,250-1-800-1174,250,1,800,26846,-1,-85,1422948283
,ServiceLog,md,1422948312135,2G,EDGE,250-1-800-1174,250,1,800,1174,-1,0,1422948283
,ServiceLog,md,1422948313175,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948314203,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948315240,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948316281,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948317323,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948318363,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948318363,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,0,1422948283
,ServiceLog,md,1422948318363,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948318363,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948318363,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948318363,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-67,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948319405,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,0,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-67,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948320445,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-63,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-67,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948321485,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-63,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-69,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-69,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948322525,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-69,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-69,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948323565,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-69,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-69,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948324605,2G,EDGE,250-1-800-1174,250,1,0,1171,-1,0,1422948283
,ServiceLog,md,1422948326024,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948326024,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-69,1422948283
,ServiceLog,md,1422948326024,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-75,1422948283
,ServiceLog,md,1422948326024,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948326024,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948326024,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948327065,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948327065,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-69,1422948283
,ServiceLog,md,1422948327065,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-75,1422948283
,ServiceLog,md,1422948327065,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948327065,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948327065,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948328105,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948328105,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-69,1422948283
,ServiceLog,md,1422948328105,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-75,1422948283
,ServiceLog,md,1422948328105,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948328105,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948328105,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948329145,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948329145,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-71,1422948283
,ServiceLog,md,1422948329145,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-75,1422948283
,ServiceLog,md,1422948329145,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948329145,2G,EDGE,250-1-800-1174,250,1,0,1174,-1,0,1422948283
,ServiceLog,md,1422948329145,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948330183,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948330183,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-71,1422948283
,ServiceLog,md,1422948330183,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948330183,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948330183,2G,EDGE,250-1-800-1174,250,1,0,26844,-1,0,1422948283
,ServiceLog,md,1422948331204,2G,EDGE,1,250,1,800,1174,-1,-71,1422948283
,ServiceLog,md,1422948331204,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-71,1422948283
,ServiceLog,md,1422948331204,2G,EDGE,250-1-800-1174,250,1,800,10142,-1,-73,1422948283
,ServiceLog,md,1422948331204,2G,EDGE,250-1-800-1174,250,1,0,26841,-1,0,1422948283
