ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1392,Чеховская 2,md,1425969207272,3G,UMTS,1,250,1,770,6920218,-1,-79,1425969090
,ServiceLog,md,1425969207563,3G,UMTS,1,250,1,770,6920218,-1,-81,1425969090
,ServiceLog,md,1425969208677,3G,UMTS,1,250,1,770,6920218,-1,-81,1425969090
,ServiceLog,md,1425969209801,3G,UMTS,1,250,1,770,6920218,-1,-81,1425969090
,ServiceLog,md,1425969210831,3G,UMTS,1,250,1,770,6920218,-1,-81,1425969090
,ServiceLog,md,1425969211997,3G,UMTS,1,250,1,770,6920218,-1,-81,1425969090
,ServiceLog,md,1425969213055,3G,UMTS,1,250,1,770,6920218,-1,-81,1425969090
,ServiceLog,md,1425969214086,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969215111,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969216165,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969217196,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969218219,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969219235,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969220257,3G,UMTS,1,250,1,770,6920218,-1,-83,1425969090
,ServiceLog,md,1425969221273,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969222289,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969223305,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969224328,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969225358,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969226372,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969227394,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969228433,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969229497,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969230521,3G,UMTS,1,250,1,770,6894483,-1,-83,1425969090
,ServiceLog,md,1425969231545,3G,UMTS,1,250,1,770,6894483,-1,-79,1425969090
,ServiceLog,md,1425969232568,3G,UMTS,1,250,1,770,6894483,-1,-79,1425969090
,ServiceLog,md,1425969233617,3G,UMTS,1,250,1,770,6894483,-1,-79,1425969090
,ServiceLog,md,1425969234635,3G,UMTS,1,250,1,770,6894483,-1,-77,1425969090
,ServiceLog,md,1425969235652,3G,UMTS,1,250,1,770,6894483,-1,-77,1425969090
1393,Чеховская 3,md,1425969236610,3G,UMTS,1,250,1,770,6894483,-1,-77,1425969090
