ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,1,250,2,7755,10424399,486,-91
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
1443,Нагатинская 3,Anna,1424010382451,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010382487,3G,HSDPA,1,250,2,7755,10424399,486,-91
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010382487,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010383685,3G,HSDPA,1,250,2,7755,10424399,486,-91
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010383685,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010384748,3G,HSDPA,1,250,2,7755,10424399,486,-99
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010384748,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010385954,3G,HSDPA,1,250,2,7755,10424399,486,-99
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010385954,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010386980,3G,HSDPA,1,250,2,7755,10424399,486,-99
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010386980,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010388091,3G,HSDPA,1,250,2,7755,10424399,486,-99
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010388091,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,1,250,2,7755,10424399,486,-87
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010389103,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010390176,3G,HSDPA,1,250,2,7755,10424399,486,-87
,ServiceLog,Anna,1424010390176,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010391196,3G,HSDPA,1,250,2,7755,10424399,486,-87
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010391196,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010392286,3G,HSDPA,1,250,2,7755,10424399,486,-87
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010392286,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010393356,3G,HSDPA,1,250,2,7755,10424399,486,-87
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010393356,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010394400,3G,HSDPA,1,250,2,7755,10424399,486,-87
,ServiceLog,Anna,1424010394400,3G,HSDPA,250-2-7755-10424399,2147483647,2147483647,2147483647,2147483647,-1,-113
