ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
482,Электрозаводская 2,md,1424073071076,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424073071154,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424073072180,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424073073193,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424073074213,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424073075254,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424073076296,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424073077327,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424073078341,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424073079384,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424073080420,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424073081459,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424073082507,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073083521,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073084563,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073085607,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073086639,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073087657,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073088690,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073089726,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073090740,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073091777,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073092809,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073093825,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073094858,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073095872,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073096885,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073097899,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073098932,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424073099983,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073101003,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073102046,2G,EDGE,1,250,1,660,533,-1,-77
483,Электрозаводская 3,md,1424073102322,2G,EDGE,1,250,1,660,533,-1,-77
