ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425397924279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397925299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397926315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397927334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397928352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397929379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397930403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397931503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397932533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397933552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397934569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397935603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397937562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397938583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397939601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397940614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397941892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397942974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397944015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397945029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397946380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397947433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397948476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397949522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397950563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397951588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397952609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397953628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397954650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397955800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397956826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397957850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397958873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397959919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397961052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397962140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397963349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397964405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397966313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397967391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397968642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397969660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397970690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397971714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397972751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397973767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397974800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397975822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397976836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397977853,2G,EDGE,1,250,1,770,381,-1,-87,1425397741
,ServiceLog,md,1425397979060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397980109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397981136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397982153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397983228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397984333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397985357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397986398,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397987428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397988462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397989840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397991132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397994722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397995936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397998318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425397999915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398001227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398002462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398003829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398005080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398006241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398007552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398008568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398009580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398010607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398011620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398012727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398014318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398015559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398016585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398018242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398019304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398020377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398021390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398022412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398023437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398024507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398025521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398026804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398028310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398029450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398030513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398031564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398032580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398033618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398034640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398037348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425397741
,ServiceLog,md,1425398038368,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398039405,3G,UMTS,1,250,1,660,6899747,-1,-89,1425397741
,ServiceLog,md,1425398041021,3G,UMTS,1,250,1,660,6899747,-1,-89,1425397741
,ServiceLog,md,1425398042106,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398043211,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398044256,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398045481,3G,HSDPA,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398048080,3G,HSDPA,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398049587,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398052223,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
,ServiceLog,md,1425398055700,3G,UMTS,1,250,1,660,6899747,-1,-83,1425397741
,ServiceLog,md,1425398056970,3G,UMTS,1,250,1,660,6899747,-1,-83,1425397741
,ServiceLog,md,1425398058010,3G,HSDPA,1,250,1,660,6899747,-1,-83,1425397741
,ServiceLog,md,1425398059134,3G,HSDPA,1,250,1,660,6899747,-1,-83,1425397741
,ServiceLog,md,1425398063370,3G,HSDPA,1,250,1,660,6899747,-1,-79,1425397741
,ServiceLog,md,1425398064390,3G,UMTS,1,250,1,660,6899747,-1,-79,1425397741
,ServiceLog,md,1425398065410,3G,HSDPA,1,250,1,660,6899747,-1,-79,1425397741
,ServiceLog,md,1425398066547,3G,HSDPA,1,250,1,660,6899747,-1,-79,1425397741
,ServiceLog,md,1425398067574,3G,HSDPA,1,250,1,660,6899747,-1,-79,1425397741
,ServiceLog,md,1425398068600,3G,HSDPA,1,250,1,660,6899747,-1,-79,1425397741
,ServiceLog,md,1425398069618,3G,HSDPA,1,250,1,660,6899747,-1,-75,1425397741
,ServiceLog,md,1425398070637,3G,HSDPA,1,250,1,660,6899747,-1,-75,1425397741
,ServiceLog,md,1425398071676,3G,HSDPA,1,250,1,660,6899747,-1,-75,1425397741
,ServiceLog,md,1425398072721,3G,HSDPA,1,250,1,660,6899747,-1,-55,1425397741
,ServiceLog,md,1425398073746,3G,HSDPA,1,250,1,660,6899747,-1,-55,1425397741
,ServiceLog,md,1425398074784,3G,UMTS,1,250,1,660,6899747,-1,-55,1425397741
,ServiceLog,md,1425398075802,3G,UMTS,1,250,1,660,6899747,-1,-55,1425397741
,ServiceLog,md,1425398076820,3G,UMTS,1,250,1,660,6899747,-1,-55,1425397741
,ServiceLog,md,1425398077840,3G,UMTS,1,250,1,660,6899747,-1,-55,1425397741
,ServiceLog,md,1425398078857,3G,UMTS,1,250,1,660,6899747,-1,-57,1425397741
,ServiceLog,md,1425398079918,3G,UMTS,1,250,1,660,6899747,-1,-57,1425397741
,ServiceLog,md,1425398080958,3G,UMTS,1,250,1,660,6899747,-1,-57,1425397741
,ServiceLog,md,1425398082562,3G,UMTS,1,250,1,660,6899747,-1,-57,1425397741
,ServiceLog,md,1425398083581,2G,GPRS,1,250,1,660,371,-1,-57,1425397741
,ServiceLog,md,1425398084603,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398085639,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398086666,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398087683,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398088711,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398089755,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398090777,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398091825,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398092869,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398093942,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398094982,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398096063,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398097095,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398098126,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398099214,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398100270,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398102325,2G,GPRS,1,250,1,660,371,-1,-61,1425397741
,ServiceLog,md,1425398104621,3G,UMTS,1,250,1,660,6945023,-1,-55,1425397741
,ServiceLog,md,1425398105660,3G,UMTS,1,250,1,660,6945023,-1,-55,1425397741
,ServiceLog,md,1425398106690,3G,HSDPA,1,250,1,660,6945023,-1,-55,1425397741
,ServiceLog,md,1425398108231,3G,HSDPA,1,250,1,660,6945023,-1,-57,1425397741
,ServiceLog,md,1425398110742,3G,UMTS,1,250,1,660,6945023,-1,-59,1425397741
,ServiceLog,md,1425398114114,3G,HSDPA,1,250,1,660,6945023,-1,-61,1425397741
,ServiceLog,md,1425398115802,3G,HSDPA,1,250,1,660,6945023,-1,-61,1425397741
,ServiceLog,md,1425398117188,3G,HSDPA,1,250,1,660,6945023,-1,-63,1425397741
,ServiceLog,md,1425398118603,3G,UMTS,1,250,1,660,6945023,-1,-63,1425397741
,ServiceLog,md,1425398119637,3G,UMTS,1,250,1,660,6945023,-1,-67,1425397741
,ServiceLog,md,1425398120722,3G,UMTS,1,250,1,660,6945023,-1,-67,1425397741
,ServiceLog,md,1425398121749,3G,UMTS,1,250,1,660,6945023,-1,-67,1425397741
,ServiceLog,md,1425398122770,3G,UMTS,1,250,1,660,6945023,-1,-69,1425397741
,ServiceLog,md,1425398123842,3G,UMTS,1,250,1,660,6945023,-1,-69,1425397741
,ServiceLog,md,1425398124873,3G,UMTS,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398125899,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398126947,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398127974,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398129070,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398130094,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398131118,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398132147,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398133182,3G,HSDPA,1,250,1,660,6945023,-1,-71,1425397741
,ServiceLog,md,1425398134240,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398135259,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398136288,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398137309,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398138327,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398139346,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398140364,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398141383,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398142411,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398143466,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398144492,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398145514,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398146567,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398147586,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398148604,3G,HSDPA,1,250,1,660,6945023,-1,-73,1425397741
,ServiceLog,md,1425398149626,3G,HSDPA,1,250,1,660,6945023,-1,-75,1425397741
,ServiceLog,md,1425398150689,3G,HSDPA,1,250,1,660,6945023,-1,-75,1425397741
,ServiceLog,md,1425398151712,3G,UMTS,1,250,1,660,6945023,-1,-75,1425397741
,ServiceLog,md,1425398152734,3G,UMTS,1,250,1,660,6945023,-1,-77,1425397741
,ServiceLog,md,1425398153751,3G,UMTS,1,250,1,660,6945023,-1,-77,1425397741
,ServiceLog,md,1425398154803,3G,UMTS,1,250,1,660,6945023,-1,-77,1425397741
,ServiceLog,md,1425398155836,3G,UMTS,1,250,1,660,6945023,-1,-77,1425397741
,ServiceLog,md,1425398156935,3G,UMTS,1,250,1,660,6945023,-1,-77,1425397741
,ServiceLog,md,1425398157964,3G,UMTS,1,250,1,660,6945023,-1,-79,1425397741
,ServiceLog,md,1425398158996,3G,UMTS,1,250,1,660,6945023,-1,-79,1425397741
,ServiceLog,md,1425398160036,3G,UMTS,1,250,1,660,6945023,-1,-79,1425397741
,ServiceLog,md,1425398161112,3G,UMTS,1,250,1,660,6945023,-1,-79,1425397741
,ServiceLog,md,1425398162160,3G,UMTS,1,250,1,660,6945023,-1,-79,1425397741
,ServiceLog,md,1425398163173,3G,UMTS,1,250,1,660,6945023,-1,-79,1425397741
,ServiceLog,md,1425398164200,3G,UMTS,1,250,1,660,6945023,-1,-81,1425397741
,ServiceLog,md,1425398165247,3G,UMTS,1,250,1,660,6945023,-1,-81,1425397741
,ServiceLog,md,1425398166273,3G,UMTS,1,250,1,660,6945023,-1,-81,1425397741
,ServiceLog,md,1425398167292,3G,UMTS,1,250,1,660,6945023,-1,-81,1425397741
,ServiceLog,md,1425398168338,3G,UMTS,1,250,1,660,6945023,-1,-81,1425397741
,ServiceLog,md,1425398169359,3G,UMTS,1,250,1,660,6945023,-1,-81,1425397741
,ServiceLog,md,1425398170406,3G,UMTS,1,250,1,660,6945023,-1,-83,1425397741
,ServiceLog,md,1425398171449,3G,UMTS,1,250,1,660,6945023,-1,-83,1425397741
,ServiceLog,md,1425398172485,3G,UMTS,1,250,1,660,6945023,-1,-83,1425397741
,ServiceLog,md,1425398173517,3G,UMTS,1,250,1,660,6945023,-1,-85,1425397741
,ServiceLog,md,1425398174533,3G,UMTS,1,250,1,660,6899747,-1,-85,1425397741
,ServiceLog,md,1425398175548,3G,UMTS,1,250,1,660,6899747,-1,-85,1425397741
453,Площадь Революции 3,md,1425398176268,3G,UMTS,1,250,1,660,6899747,-1,-87,1425397741
