ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135603
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-109,1423135603
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135678682,unknown,unknown,250-1-770-6892917,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,1,250,1,770,6893447,405,-85,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,384,-89,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-81,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-77,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-109,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135679711,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,1,250,1,770,6893447,405,-85,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,384,-89,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-81,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-77,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-109,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135680745,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135681762,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135681762,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135682836,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135682836,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135683845,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135683845,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135684875,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135684875,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135685888,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135685888,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
1211,Улица 1905 года 1,Anna,1423135686696,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
1211,Улица 1905 года 1,Anna,1423135686696,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135686931,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135686931,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135687947,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135687947,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135688992,unknown,unknown,1,250,1,770,6893447,405,-69,1423135603
,ServiceLog,Anna,1423135688992,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135690009,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135690009,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135691105,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135691105,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135692119,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135692119,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135693157,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135693157,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-111,1423135603
,ServiceLog,Anna,1423135694191,unknown,unknown,1,250,1,770,6892917,405,-73,1423135603
,ServiceLog,Anna,1423135695233,unknown,unknown,1,250,1,770,6892917,405,-73,1423135603
,ServiceLog,Anna,1423135696274,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135697304,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135698329,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135699369,unknown,unknown,1,250,1,770,6893447,405,-73,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,1,250,1,770,6893447,405,-95,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-97,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-91,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-77,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135603
,ServiceLog,Anna,1423135700399,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,1,250,1,770,6893447,405,-95,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-97,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,-1,-1,-1,-1,405,-91,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-77,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135603
,ServiceLog,Anna,1423135701486,unknown,unknown,250-1-770-6893447,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135603
,ServiceLog,Anna,1423135702517,unknown,unknown,1,250,1,770,6893447,405,-95,1423135603
1212,Улица 1905 года 2,Anna,1423135703018,unknown,unknown,1,250,1,770,6893447,405,-95,1423135603
