ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1024,Профсоюзная 4,Anna,1425984836228,3G,HSDPA,1,250,2,7736,10293029,490,-65
1024,Профсоюзная 4,Anna,1425984836228,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-85
,ServiceLog,Anna,1425984836360,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425984836360,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-85
,ServiceLog,Anna,1425984837376,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425984837376,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-85
,ServiceLog,Anna,1425984838455,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425984838455,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-85
,ServiceLog,Anna,1425984839468,3G,HSDPA,1,250,2,7736,10293029,490,-91
,ServiceLog,Anna,1425984839468,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984840562,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984840562,3G,HSDPA,1,250,2,7736,10293029,490,-91
,ServiceLog,Anna,1425984841614,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-85
,ServiceLog,Anna,1425984841614,3G,HSDPA,1,250,2,7736,10293029,490,-61
,ServiceLog,Anna,1425984842714,3G,HSDPA,1,250,2,7736,10293029,490,-61
,ServiceLog,Anna,1425984842714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-85
,ServiceLog,Anna,1425984844230,3G,HSDPA,1,250,2,7736,10293029,490,-95
,ServiceLog,Anna,1425984844230,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984845340,3G,HSDPA,1,250,2,7736,10293029,490,-95
,ServiceLog,Anna,1425984845340,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984846356,3G,HSDPA,1,250,2,7736,10293029,490,-95
,ServiceLog,Anna,1425984846356,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984847414,3G,HSDPA,1,250,2,7736,10293029,490,-95
,ServiceLog,Anna,1425984847414,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,1,250,2,7736,10293029,490,-113
,ServiceLog,Anna,1425984848442,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,492,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,1,250,2,7736,10293029,490,-113
,ServiceLog,Anna,1425984849570,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425984850605,3G,HSDPA,1,250,2,7736,10293029,490,-113
,ServiceLog,Anna,1425984851702,3G,HSDPA,1,250,2,7736,10293029,490,-113
,ServiceLog,Anna,1425984852736,3G,HSDPA,1,250,2,7736,10293029,490,-113
,ServiceLog,Anna,1425984853852,3G,HSDPA,1,250,2,7736,10293029,490,-113
,ServiceLog,Anna,1425984854876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984855950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984857021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984858108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984859161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984860263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984861319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984862420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984863485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984864568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984865662,3G,HSDPA,1,250,2,7736,-1,490,0
,ServiceLog,Anna,1425984866811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984867869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984868939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984869989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984871082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984872126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984873208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984874266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984875604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984876671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984877742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984878794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984879866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984880922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984881987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984883035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984884104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984885157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984886208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984887259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984888314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984889347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984890433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984891497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984892552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984893607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984894685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984895742,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1425984896785,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1425984897809,unknown,unknown,1,250,99,26802,49577,-1,-63
,ServiceLog,Anna,1425984898916,unknown,unknown,1,250,99,26802,49577,-1,-63
,ServiceLog,Anna,1425984899950,unknown,unknown,1,250,99,26802,49577,-1,-61
,ServiceLog,Anna,1425984901046,unknown,unknown,1,250,99,26802,49577,-1,-61
,ServiceLog,Anna,1425984902075,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984903129,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984904162,unknown,unknown,1,250,99,26802,49577,-1,-57
,ServiceLog,Anna,1425984905263,unknown,unknown,1,250,99,26802,49577,-1,-57
,ServiceLog,Anna,1425984906299,unknown,unknown,1,250,99,26802,49577,-1,-61
,ServiceLog,Anna,1425984907409,unknown,unknown,1,250,99,26802,49577,-1,-61
,ServiceLog,Anna,1425984908435,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1425984909540,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1425984910576,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1425984911628,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1425984912660,unknown,unknown,1,250,99,26802,49577,-1,-67
,ServiceLog,Anna,1425984913739,unknown,unknown,1,250,99,26802,49577,-1,-67
,ServiceLog,Anna,1425984914765,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984915866,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984916879,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984917965,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984918990,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984920070,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984921105,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984922203,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984923234,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984924295,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1425984925322,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1425984926380,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1425984927405,unknown,unknown,1,250,2,7736,1020,-1,-53
,ServiceLog,Anna,1425984928590,2G,EDGE,1,250,2,7736,1020,-1,-53
,ServiceLog,Anna,1425984929607,2G,EDGE,1,250,2,7736,1020,-1,-59
,ServiceLog,Anna,1425984930708,2G,EDGE,1,250,2,7736,1020,-1,-59
,ServiceLog,Anna,1425984931737,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Anna,1425984932826,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Anna,1425984933855,2G,EDGE,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1425984934945,2G,EDGE,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1425984936000,2G,EDGE,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1425984937111,2G,EDGE,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1425984938140,2G,EDGE,1,250,2,7736,1020,-1,-59
1011,Академическая 1,Anna,1425984938658,2G,EDGE,1,250,2,7736,1020,-1,-59
,ServiceLog,Anna,1425984939251,2G,EDGE,1,250,2,7736,1020,-1,-59
,ServiceLog,Anna,1425984940279,2G,EDGE,1,250,2,7736,1020,-1,-61
,ServiceLog,Anna,1425984941338,2G,EDGE,1,250,2,7736,1020,-1,-61
,ServiceLog,Anna,1425984942353,2G,EDGE,1,250,2,7736,1020,-1,-51
1012,Академическая 2,Anna,1425984942535,2G,EDGE,1,250,2,7736,1020,-1,-51
