ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
732,Павелецкая (КЛЦ) 2,md,1424761568113,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761569111,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761570157,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761571241,3G,UMTS,1,250,1,660,6930110,-1,-73,1424761471
,ServiceLog,md,1424761572293,3G,UMTS,1,250,1,660,6930110,-1,-73,1424761471
,ServiceLog,md,1424761573677,3G,UMTS,1,250,1,660,6930110,-1,-75,1424761471
,ServiceLog,md,1424761574694,3G,UMTS,1,250,1,660,6930110,-1,-75,1424761471
,ServiceLog,md,1424761575743,3G,UMTS,1,250,1,660,6930110,-1,-75,1424761471
,ServiceLog,md,1424761576780,3G,UMTS,1,250,1,660,6930110,-1,-77,1424761471
,ServiceLog,md,1424761577830,3G,UMTS,1,250,1,660,6930110,-1,-77,1424761471
,ServiceLog,md,1424761578849,3G,UMTS,1,250,1,660,6930110,-1,-77,1424761471
,ServiceLog,md,1424761579863,3G,UMTS,1,250,1,660,6930110,-1,-79,1424761471
,ServiceLog,md,1424761580888,3G,UMTS,1,250,1,660,6930110,-1,-79,1424761471
,ServiceLog,md,1424761581943,3G,UMTS,1,250,1,660,6930110,-1,-79,1424761471
,ServiceLog,md,1424761583006,3G,UMTS,1,250,1,660,6930110,-1,-79,1424761471
,ServiceLog,md,1424761584075,3G,UMTS,1,250,1,660,6930110,-1,-79,1424761471
,ServiceLog,md,1424761585121,3G,UMTS,1,250,1,660,6930110,-1,-79,1424761471
,ServiceLog,md,1424761586142,3G,UMTS,1,250,1,660,6930110,-1,-73,1424761471
,ServiceLog,md,1424761587203,3G,UMTS,1,250,1,660,6930110,-1,-73,1424761471
,ServiceLog,md,1424761588220,3G,UMTS,1,250,1,660,6930110,-1,-73,1424761471
,ServiceLog,md,1424761589281,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761590342,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761591415,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761592470,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
,ServiceLog,md,1424761593529,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
733,Павелецкая (КЛЦ) 3,md,1424761593762,3G,UMTS,1,250,1,660,6930110,-1,-71,1424761471
