ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422890609544,3G,UMTS,1,250,1,660,6892897,-1,-97
,ServiceLog,md,1422890610580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890611750,3G,UMTS,1,250,1,660,6932060,-1,-93
,ServiceLog,md,1422890613138,3G,UMTS,1,250,1,660,6932060,-1,-93
,ServiceLog,md,1422890614165,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890615213,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890616477,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890617496,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890618517,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890619541,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890620615,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890621673,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890622751,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890623805,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890624823,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890625843,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890627665,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890628691,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890629712,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890630794,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890631875,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890632898,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890633934,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890634984,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890635999,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890637015,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890638036,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890639077,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890640091,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890641125,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890642144,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890643186,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890644205,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890645227,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890646241,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890647256,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890648292,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890649329,3G,UMTS,1,250,1,660,6932060,-1,0
,ServiceLog,md,1422890650359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890651372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890652390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890653431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890654464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890655479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890656503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890657551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890658581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890659612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890660655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890661670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890662708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890663754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890664781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890665819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890666836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890667887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890668941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890670025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890671070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890672123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890673184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890674214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890675249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890676280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890677296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890678326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422890679356,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,md,1422890680417,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,md,1422890681470,2G,EDGE,1,250,1,660,11023,-1,0
,ServiceLog,md,1422890682538,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1422890683600,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1422890684623,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1422890685648,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890686663,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890687679,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890688729,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890689761,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890690778,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890691810,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890692825,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890693859,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890694892,2G,EDGE,1,250,1,660,11023,-1,-89
771,Киевская (КЛЦ) 1,md,1422890694936,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1422890695907,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1422890696925,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1422890697965,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1422890699003,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1422890700039,2G,EDGE,1,250,1,660,11023,-1,-89
,ServiceLog,md,1422890701055,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1422890702088,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1422890703123,2G,EDGE,1,250,1,660,11023,-1,-91
,ServiceLog,md,1422890704179,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890705221,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890706267,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890707302,2G,EDGE,1,250,1,660,11023,-1,-93
,ServiceLog,md,1422890708317,2G,EDGE,1,250,1,660,11023,-1,-95
,ServiceLog,md,1422890709351,2G,EDGE,1,250,1,660,11023,-1,-95
772,Киевская (КЛЦ) 2,md,1422890709780,2G,EDGE,1,250,1,660,11023,-1,-95
