ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435840714890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840715922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840716934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840717966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840718998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840720033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840721070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840722096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840723126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840724436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840725450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840726484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840727499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840728523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840729545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840730574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840731592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840731592,2G,EDGE,-1--1-26627-49685,-1,-1,26627,49685,-1,-103
,ServiceLog,vlad,1435840732665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840732665,2G,EDGE,-1--1-26627-49685,-1,-1,26627,49685,-1,-99
,ServiceLog,vlad,1435840733694,2G,EDGE,-1--1-26627-49685,-1,-1,26627,49685,-1,-97
,ServiceLog,vlad,1435840733694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840734735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840736063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840737078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840738187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840739267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840740277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840741290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840742300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840743341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840744399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840745415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840746431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840747462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840748494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840749525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840750561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840751585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840752600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840753636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840754671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840755717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840756751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840757776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840758808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840759841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840760872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840761883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840762916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840763949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840764983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840766012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840767024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840768057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840769091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840770124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840771157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840772191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840773224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840774254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840775290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840776320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840777351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840778384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840779446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840780480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840781505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840782538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840783563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840784590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840785624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840786643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840787678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840789165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840790184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840791197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840792231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840793248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840794263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840795295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840796321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840797336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840798351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840799387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840800421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840801457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840802468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840803481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840804493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840805512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840806531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840807560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840808573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840809584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840810598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840811609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840812670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840813682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840814697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840815710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840816726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
861,Медведково 1,vlad,1435840816968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840817763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840818777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840819815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840820830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840821841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840822852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840823884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840824901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840825925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840826969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840828001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840829031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
862,Медведково 2,vlad,1435840829304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
