ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
632,Пионерская 2,md,1422980261955,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980262222,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980262222,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,0
,ServiceLog,md,1422980262222,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422980263256,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980264292,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422980264292,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980265321,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980266370,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980267410,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980268427,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980269460,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422980269460,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980270500,3G,UMTS,1,250,1,821,469031,-1,-103
,ServiceLog,md,1422980270500,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422980271537,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422980271537,3G,UMTS,1,250,1,821,469031,-1,-105
,ServiceLog,md,1422980272575,3G,UMTS,1,250,1,821,469031,-1,-105
,ServiceLog,md,1422980272575,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422980273612,2G,GPRS,1,250,1,821,10271,-1,-91
,ServiceLog,md,1422980274656,2G,GPRS,1,250,1,821,10271,-1,-91
,ServiceLog,md,1422980275701,2G,GPRS,1,250,1,821,10271,-1,-91
,ServiceLog,md,1422980276737,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980276737,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980277772,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980277772,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980278810,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980278810,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980279854,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980279854,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980280895,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980280895,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980280895,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
,ServiceLog,md,1422980281934,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980281934,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980281934,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
,ServiceLog,md,1422980283272,2G,GPRS,1,250,1,821,10271,-1,-97
,ServiceLog,md,1422980283272,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980283272,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
,ServiceLog,md,1422980284311,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
,ServiceLog,md,1422980284311,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
,ServiceLog,md,1422980284311,2G,GPRS,1,250,1,821,10271,-1,-97
633,Пионерская 3,md,1422980284561,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-105
633,Пионерская 3,md,1422980284561,2G,GPRS,1,250,1,821,10271,-1,-97
633,Пионерская 3,md,1422980284561,2G,GPRS,250-1-821-10271,250,1,821,10276,-1,-103
