ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1423033057632,2G,GPRS,1,250,99,26802,49595,-1,-63,1423032962
,ServiceLog,User1,1423033058660,2G,GPRS,1,250,99,26802,49595,-1,-63,1423032962
,ServiceLog,User1,1423033059689,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033060713,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033061743,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033062775,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033063810,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033064898,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033065931,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033066965,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033067997,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033069022,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033070089,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033071117,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033072144,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033073174,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033074202,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033075266,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033076296,2G,GPRS,1,250,99,26802,49595,-1,-61,1423032962
,ServiceLog,User1,1423033077321,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033078351,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
1061,Коньково 1,bishop,1423033078442,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033079393,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033080470,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033081510,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033082547,2G,GPRS,1,250,99,26802,49595,-1,-59,1423032962
,ServiceLog,User1,1423033083581,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033084653,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033085683,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033086712,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033087739,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033088775,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033089933,2G,EDGE,1,250,1,770,562,-1,-59,1423032962
,ServiceLog,User1,1423033090961,2G,EDGE,1,250,1,770,562,-1,-61,1423032962
,ServiceLog,User1,1423033091983,2G,EDGE,1,250,1,770,562,-1,-61,1423032962
,ServiceLog,User1,1423033093002,2G,EDGE,1,250,1,770,562,-1,-61,1423032962
,ServiceLog,User1,1423033094035,2G,EDGE,1,250,1,770,562,-1,-61,1423032962
,ServiceLog,User1,1423033095073,2G,EDGE,1,250,1,770,562,-1,-63,1423032962
1062,Коньково 2,bishop,1423033095651,2G,EDGE,1,250,1,770,562,-1,-63,1423032962
