ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1182,Кузнецкий мост 2,Anna,1419262765570,2G,EDGE,1,0,0,0,0,-1,-85
,ServiceLog,Anna,1419262766107,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1419262767210,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1419262768243,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1419262769303,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1419262770333,2G,EDGE,1,0,0,0,0,-1,-83
,ServiceLog,Anna,1419262771435,2G,EDGE,1,0,0,0,0,-1,-83
,ServiceLog,Anna,1419262772470,2G,EDGE,1,0,0,0,0,-1,-85
,ServiceLog,Anna,1419262773518,2G,EDGE,1,0,0,0,0,-1,-85
,ServiceLog,Anna,1419262774537,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262775591,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262776624,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262777725,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262778760,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262779869,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262780896,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262782006,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262783029,2G,EDGE,1,250,2,7763,10289263,482,-51
,ServiceLog,Anna,1419262784185,unknown,unknown,1,250,2,7763,10289263,482,-51
,ServiceLog,Anna,1419262785215,unknown,unknown,1,250,2,7763,10289263,482,-81
,ServiceLog,Anna,1419262785215,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-89
,ServiceLog,Anna,1419262786310,unknown,unknown,1,250,2,7763,10289263,482,-81
,ServiceLog,Anna,1419262786310,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-89
,ServiceLog,Anna,1419262787340,unknown,unknown,1,250,2,7763,10289263,482,-81
,ServiceLog,Anna,1419262787340,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-89
,ServiceLog,Anna,1419262788448,unknown,unknown,1,250,2,7763,10289263,482,-81
,ServiceLog,Anna,1419262788448,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-89
,ServiceLog,Anna,1419262789492,unknown,unknown,1,250,2,7763,10289263,482,-75
,ServiceLog,Anna,1419262789492,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-95
,ServiceLog,Anna,1419262790581,unknown,unknown,1,250,2,7763,10289263,482,-75
,ServiceLog,Anna,1419262790581,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-95
,ServiceLog,Anna,1419262791611,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-95
,ServiceLog,Anna,1419262791611,unknown,unknown,1,250,2,7763,10289263,482,-75
,ServiceLog,Anna,1419262792678,unknown,unknown,1,250,2,7763,10289263,482,-75
,ServiceLog,Anna,1419262792678,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-95
,ServiceLog,Anna,1419262793710,unknown,unknown,1,250,2,7763,10289263,482,-79
,ServiceLog,Anna,1419262793710,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-105
,ServiceLog,Anna,1419262794826,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-105
,ServiceLog,Anna,1419262794826,unknown,unknown,1,250,2,7763,10289263,482,-79
1183,Кузнецкий мост 3,Anna,1419262795501,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-105
1183,Кузнецкий мост 3,Anna,1419262795501,unknown,unknown,1,250,2,7763,10289263,482,-79
