ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423846157363,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846158385,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846159502,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846160532,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846161640,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846162664,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846163782,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846164829,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846165925,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846166935,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846168027,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846169056,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846170145,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846171162,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846172242,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846173252,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846174356,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846175390,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846176607,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846177650,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846178748,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846179798,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846180889,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846181910,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846182989,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846184012,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846185117,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846186163,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846187285,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846188315,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846189411,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846190431,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846191554,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
1161,Таганская 1,Anna,1423846191585,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846192575,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846193660,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846194675,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846195763,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846196776,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846197866,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846198875,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846199985,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846200998,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846202079,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846203094,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846204182,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
,ServiceLog,Anna,1423846205222,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
1162,Таганская 2,Anna,1423846205597,unknown,unknown,1,0,0,0,-1,-1,-113,1423846090
